# entry-subent-pointer  : 30358--01-3-0 
# EXFOR reaction        : ['40-ZR-94', ['N,G'], '40-ZR-95,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Zr-94 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.W.Boldeman 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,269,31,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30358.x4 
# nds                   : https://nds.iaea.org/EXFOR/30358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.00000E-04              NAN
      4.50000E-03      0.00000E+00      9.50000E-02      1.20000E-02
      5.50000E-03      0.00000E+00      2.56000E-01      2.90000E-02
      7.00000E-03      0.00000E+00      6.20000E-02      8.00000E-03
      9.00000E-03      0.00000E+00      5.00000E-04              NAN
      1.25000E-02      0.00000E+00      6.10000E-02      7.00000E-03
      1.75000E-02      0.00000E+00      5.30000E-02      7.00000E-03
      2.50000E-02      0.00000E+00      2.60000E-02      3.00000E-03
      3.50000E-02      0.00000E+00      2.90000E-02      5.00000E-03
      4.50000E-02      0.00000E+00      2.90000E-02      5.00000E-03
      5.50000E-02      0.00000E+00      2.90000E-02      5.00000E-03
      7.00000E-02      0.00000E+00      2.00000E-02      4.00000E-03
      9.00000E-02      0.00000E+00      2.20000E-02      4.00000E-03
      1.25000E-01      0.00000E+00      1.80000E-02      4.00000E-03
      1.75000E-01      0.00000E+00      1.90000E-02      4.00000E-03
