# entry-subent-pointer  : C1114--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.74e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,69,054312,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1114.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.44600E-01      0.00000E+00      4.06700E-02              NAN
      9.79400E-01      0.00000E+00      4.05700E-02              NAN
      1.59500E+00      0.00000E+00      2.96100E-02              NAN
      2.24300E+00      0.00000E+00      1.82400E-02              NAN
      2.75900E+00      0.00000E+00      1.24800E-02              NAN
      3.36000E+00      0.00000E+00      1.10700E-02              NAN
      3.79600E+00      0.00000E+00      1.51000E-02              NAN
      4.18100E+00      0.00000E+00      1.58800E-02              NAN
      4.49800E+00      0.00000E+00      1.48600E-02              NAN
      4.88200E+00      0.00000E+00      1.33700E-02              NAN
      5.29800E+00      0.00000E+00      1.01500E-02              NAN
      5.68100E+00      0.00000E+00      8.23500E-03              NAN
