# entry-subent-pointer  : C0967-003-0 
# EXFOR reaction        : ['53-I-127', ['P,6N'], '54-XE-122,,SIG'] 
# incident energy       : 4.93e+01 MeV - 6.69e+01 MeV 
# target                : I-127 
# product               : Xe-122 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,37,835,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0967
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.69000E+01      0.00000E+00      1.97000E-01      1.77300E-02
      6.58000E+01      0.00000E+00      1.81000E-01      1.62900E-02
      6.46000E+01      0.00000E+00      1.76000E-01      1.58400E-02
      6.34000E+01      0.00000E+00      1.64000E-01      1.47600E-02
      6.23000E+01      0.00000E+00      1.55000E-01      1.39500E-02
      6.12000E+01      0.00000E+00      1.07000E-01      9.63000E-03
      6.00000E+01      0.00000E+00      8.10000E-02      7.29000E-03
      5.87000E+01      0.00000E+00      6.60000E-02      5.94000E-03
      5.74000E+01      0.00000E+00      4.20000E-02      3.78000E-03
      5.61000E+01      0.00000E+00      2.30000E-02      2.07000E-03
      5.48000E+01      0.00000E+00      1.40000E-02      1.26000E-03
      5.35000E+01      0.00000E+00      9.00000E-03      8.10000E-04
      5.22000E+01      0.00000E+00      4.00000E-03      3.60000E-04
      5.07000E+01      0.00000E+00      2.00000E-03      1.80000E-04
      4.93000E+01      0.00000E+00      0.00000E+00      0.00000E+00
