# entry-subent-pointer  : C0201-017-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 3.7000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Huang Bingyin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,74SHANGH,,89,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0201
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      5.08430E+00      5.08430E-02
      2.33000E+01      0.00000E+00      1.61790E+00      2.26510E-01
      2.90000E+01      0.00000E+00      7.98180E-01      2.31480E-02
      3.48000E+01      0.00000E+00      5.99400E-01      3.05610E-02
      4.05000E+01      0.00000E+00      3.59960E-01      9.36000E-03
      4.61000E+01      0.00000E+00      2.65860E-01      7.17900E-03
      5.18000E+01      0.00000E+00      1.86600E-01      1.28750E-02
      5.73000E+01      0.00000E+00      1.13350E-01      2.04100E-03
      6.28000E+01      0.00000E+00      9.91690E-02      5.06000E-04
      6.83000E+01      0.00000E+00      6.43820E-02      2.25300E-03
      7.90000E+01      0.00000E+00      4.17840E-02      2.13000E-03
      8.94000E+01      0.00000E+00      3.33520E-02      4.00000E-04
      9.96000E+01      0.00000E+00      2.57050E-02      2.72500E-03
      1.09400E+02      0.00000E+00      2.54660E-02      1.72800E-03
      1.19000E+02      0.00000E+00      8.75300E-03      9.97000E-04
      1.28300E+02      0.00000E+00      8.29900E-03      4.15000E-04
      1.37300E+02      0.00000E+00      9.56900E-03      7.37000E-04
      1.46100E+02      0.00000E+00      1.25190E-02      1.45200E-03
      1.54800E+02      0.00000E+00      1.52540E-02      6.10000E-03
