# entry-subent-pointer  : F0182-004-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+01      0.00000E+00      2.65000E+00      3.97500E-01
      1.44000E+01      0.00000E+00      1.63000E+00      2.44500E-01
      1.73000E+01      0.00000E+00      1.10000E+00      1.65000E-01
      2.01000E+01      0.00000E+00      7.24000E-01      1.08600E-01
      2.30000E+01      0.00000E+00      4.31000E-01      6.46500E-02
      2.58000E+01      0.00000E+00      2.56000E-01      3.84000E-02
      2.87000E+01      0.00000E+00      1.28000E-01      1.92000E-02
      3.15000E+01      0.00000E+00      4.68000E-02      7.02000E-03
      3.43000E+01      0.00000E+00      1.49000E-02      2.23500E-03
      3.71000E+01      0.00000E+00      3.28000E-03      4.92000E-04
      3.99000E+01      0.00000E+00      4.42000E-03      6.63000E-04
      4.27000E+01      0.00000E+00      9.55000E-03      1.43250E-03
      4.56000E+01      0.00000E+00      1.61000E-02      2.41500E-03
      5.11000E+01      0.00000E+00      1.88000E-02      2.82000E-03
      5.38000E+01      0.00000E+00      1.72000E-02      2.58000E-03
      5.66000E+01      0.00000E+00      1.41000E-02      2.11500E-03
      5.94000E+01      0.00000E+00      1.09000E-02      1.63500E-03
      6.21000E+01      0.00000E+00      8.05000E-03      1.20750E-03
      6.75000E+01      0.00000E+00      5.92000E-03      8.88000E-04
      7.29000E+01      0.00000E+00      6.37000E-03      9.55500E-04
      7.82000E+01      0.00000E+00      7.70000E-03      1.15500E-03
      8.08000E+01      0.00000E+00      8.23000E-03      1.23450E-03
      8.34000E+01      0.00000E+00      7.82000E-03      1.17300E-03
      8.60000E+01      0.00000E+00      7.20000E-03      1.08000E-03
      8.86000E+01      0.00000E+00      5.82000E-03      8.73000E-04
      9.12000E+01      0.00000E+00      5.08000E-03      7.62000E-04
      9.37000E+01      0.00000E+00      4.04000E-03      6.06000E-04
      9.62000E+01      0.00000E+00      2.83000E-03      4.24500E-04
      9.87000E+01      0.00000E+00      2.07000E-03      3.10500E-04
      1.03700E+02      0.00000E+00      1.50000E-03      2.25000E-04
      1.07600E+02      0.00000E+00      1.65000E-03      2.47500E-04
      1.18200E+02      0.00000E+00      3.52000E-03      5.28000E-04
      1.22900E+02      0.00000E+00      4.66000E-03      6.99000E-04
      1.27500E+02      0.00000E+00      4.80000E-03      7.20000E-04
      1.32100E+02      0.00000E+00      5.26000E-03      7.89000E-04
      1.36600E+02      0.00000E+00      4.48000E-03      6.72000E-04
      1.41100E+02      0.00000E+00      3.39000E-03      5.08500E-04
      1.45600E+02      0.00000E+00      2.68000E-03      4.02000E-04
      1.47800E+02      0.00000E+00      2.15000E-03      3.22500E-04
      1.50000E+02      0.00000E+00      1.70000E-03      2.55000E-04
      1.52200E+02      0.00000E+00      1.40000E-03      2.10000E-04
      1.54300E+02      0.00000E+00      1.23000E-03      1.84500E-04
      1.56500E+02      0.00000E+00      1.31000E-03      1.96500E-04
      1.58600E+02      0.00000E+00      1.50000E-03      2.25000E-04
      1.60800E+02      0.00000E+00      1.99000E-03      2.98500E-04
