# entry-subent-pointer  : F0557-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.2400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30600E+01      1.00000E-01      2.62300E+00      2.62300E-04
      1.72000E+01      1.00000E-01      1.60600E+00      1.60600E-04
      2.24700E+01      1.00000E-01      6.88800E-01      6.88800E-05
      2.80100E+01      1.00000E-01      2.68400E-01      2.68400E-05
      3.42300E+01      1.00000E-01      6.40900E-02      6.40900E-06
      4.08100E+01      1.00000E-01      6.74800E-03      6.74800E-07
      4.50700E+01      1.00000E-01      1.70100E-02      1.70100E-06
      6.71500E+01      1.00000E-01      1.83200E-02      1.83200E-06
      7.24100E+01      1.00000E-01      8.06500E-03      8.06500E-07
      7.78500E+01      1.00000E-01      5.23600E-03      5.23600E-07
      8.30200E+01      1.00000E-01      3.72100E-03      3.72100E-07
      8.77600E+01      1.00000E-01      3.03600E-03      3.03600E-07
      9.29400E+01      1.00000E-01      2.62700E-03      2.62700E-07
      9.85300E+01      1.00000E-01      1.78900E-03      1.78900E-07
      1.02900E+02      1.00000E-01      8.80900E-04      8.80900E-08
      1.07900E+02      1.00000E-01      1.01000E-03      1.01000E-07
      1.12800E+02      1.00000E-01      2.22800E-03      2.22800E-07
      1.17800E+02      1.00000E-01      2.98200E-03      2.98200E-07
      1.27000E+02      1.00000E-01      4.95700E-03      4.95700E-07
      1.36000E+02      1.00000E-01      5.38500E-03      5.38500E-07
      1.44900E+02      1.00000E-01      4.80500E-03      4.80500E-07
      1.53100E+02      1.00000E-01      5.47700E-03      5.47700E-07
      1.61700E+02      1.00000E-01      6.04700E-03      6.04700E-07
      1.67800E+02      1.00000E-01      8.62200E-03      8.62200E-07
