# entry-subent-pointer  : D0232--00-2-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 7.73e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Aspelund 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,253,263,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43240E+01      5.00000E-01      6.14110E-01              NAN
      1.50350E+01      5.00000E-01      5.13770E-01              NAN
      1.55100E+01      5.00000E-01      3.98950E-01              NAN
      1.62150E+01      5.00000E-01      3.25490E-01              NAN
      1.67750E+01      5.00000E-01      2.31400E-01              NAN
      1.77290E+01      5.00000E-01      1.41290E-01              NAN
      1.92420E+01      5.00000E-01      9.28380E-02              NAN
      1.97340E+01      5.00000E-01      7.67590E-02              NAN
      2.02290E+01      5.00000E-01      6.42660E-02              NAN
      2.08450E+01      5.00000E-01      5.65560E-02              NAN
      2.17220E+01      5.00000E-01      5.92880E-02              NAN
      2.35960E+01      5.00000E-01      6.76290E-02              NAN
      2.47030E+01      5.00000E-01      7.44900E-02              NAN
      2.71270E+01      5.00000E-01      8.80630E-02              NAN
      2.80900E+01      5.00000E-01      8.45190E-02              NAN
      2.93740E+01      5.00000E-01      8.00150E-02              NAN
      3.18020E+01      5.00000E-01      6.32780E-02              NAN
      3.29620E+01      5.00000E-01      5.62830E-02              NAN
      3.39940E+01      5.00000E-01      4.64470E-02              NAN
      3.50090E+01      5.00000E-01      3.59980E-02              NAN
      3.64930E+01      5.00000E-01      3.19820E-02              NAN
      3.74990E+01      5.00000E-01      2.38710E-02              NAN
      3.85410E+01      5.00000E-01      2.04550E-02              NAN
      3.95400E+01      5.00000E-01      1.48890E-02              NAN
      4.07000E+01      5.00000E-01      1.32430E-02              NAN
      4.19550E+01      5.00000E-01      1.11980E-02              NAN
      4.30430E+01      5.00000E-01      7.55670E-03              NAN
      4.60270E+01      5.00000E-01      6.35110E-03              NAN
      4.72880E+01      5.00000E-01      5.50690E-03              NAN
      4.85660E+01      5.00000E-01      5.08410E-03              NAN
      4.96210E+01      5.00000E-01      4.58100E-03              NAN
      5.07740E+01      5.00000E-01      3.97350E-03              NAN
      5.17270E+01      5.00000E-01      3.67270E-03              NAN
      5.29790E+01      5.00000E-01      3.06680E-03              NAN
      5.39220E+01      5.00000E-01      2.72990E-03              NAN
      5.50620E+01      5.00000E-01      2.25190E-03              NAN
      5.61040E+01      5.00000E-01      1.92970E-03              NAN
      5.71520E+01      5.00000E-01      1.69560E-03              NAN
      5.82930E+01      5.00000E-01      1.39870E-03              NAN
      5.94290E+01      5.00000E-01      1.13950E-03              NAN
      6.02650E+01      5.00000E-01      1.01470E-03              NAN
      6.05600E+01      5.00000E-01      9.05230E-04              NAN
      6.15000E+01      5.00000E-01      7.95720E-04              NAN
      6.25350E+01      5.00000E-01      6.64950E-04              NAN
      6.36950E+01      5.00000E-01      5.91440E-04              NAN
      6.46480E+01      5.00000E-01      5.46660E-04              NAN
      6.48320E+01      5.00000E-01      4.81810E-04              NAN
      6.59030E+01      5.00000E-01      4.62250E-04              NAN
      6.68240E+01      5.00000E-01      3.76850E-04              NAN
      6.78820E+01      5.00000E-01      3.43840E-04              NAN
      6.88740E+01      5.00000E-01      3.69470E-04              NAN
      6.91630E+01      5.00000E-01      3.21460E-04              NAN
      7.00010E+01      5.00000E-01      2.89860E-04              NAN
      7.11710E+01      5.00000E-01      2.67710E-04              NAN
      7.22060E+01      5.00000E-01      2.23720E-04              NAN
      7.33720E+01      5.00000E-01      2.04040E-04              NAN
      7.43130E+01      5.00000E-01      1.79360E-04              NAN
      7.53670E+01      5.00000E-01      1.61610E-04              NAN
      7.64160E+01      5.00000E-01      1.42000E-04              NAN
      7.74280E+01      5.00000E-01      1.08690E-04              NAN
      7.84900E+01      5.00000E-01      1.00420E-04              NAN
      7.95310E+01      5.00000E-01      8.60490E-05              NAN
      8.05830E+01      5.00000E-01      7.65660E-05              NAN
