# entry-subent-pointer  : D0232-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 9.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : O.Aspelund 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,253,263,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49170E+01      5.00000E-01      2.77770E-01      0.00000E+00
      1.61500E+01      5.00000E-01      1.89950E-01      0.00000E+00
      1.70920E+01      5.00000E-01      1.14090E-01      0.00000E+00
      1.85890E+01      5.00000E-01      6.86940E-02      0.00000E+00
      1.97410E+01      5.00000E-01      6.07110E-02      0.00000E+00
      2.09670E+01      5.00000E-01      6.02500E-02      0.00000E+00
      2.21760E+01      5.00000E-01      6.29410E-02      0.00000E+00
      2.33860E+01      5.00000E-01      6.57520E-02      0.00000E+00
      2.45090E+01      5.00000E-01      6.35700E-02      0.00000E+00
      2.56360E+01      5.00000E-01      6.06770E-02      0.00000E+00
      2.68290E+01      5.00000E-01      6.67240E-02      0.00000E+00
      2.81740E+01      5.00000E-01      6.45710E-02      0.00000E+00
      2.89970E+01      5.00000E-01      5.62600E-02      0.00000E+00
      3.01730E+01      5.00000E-01      4.60400E-02      0.00000E+00
      3.13740E+01      5.00000E-01      3.48850E-02      0.00000E+00
      3.23530E+01      5.00000E-01      2.64080E-02      0.00000E+00
      3.36240E+01      5.00000E-01      2.27590E-02      0.00000E+00
      3.45910E+01      5.00000E-01      1.79050E-02      0.00000E+00
      3.58990E+01      5.00000E-01      1.37480E-02      0.00000E+00
      3.66890E+01      5.00000E-01      1.32730E-02      0.00000E+00
      3.71700E+01      5.00000E-01      1.18490E-02      0.00000E+00
      3.81450E+01      5.00000E-01      9.08530E-03      0.00000E+00
      3.93050E+01      5.00000E-01      7.82620E-03      0.00000E+00
      4.04690E+01      5.00000E-01      6.65570E-03      0.00000E+00
      4.17400E+01      5.00000E-01      5.73600E-03      0.00000E+00
      4.27930E+01      5.00000E-01      4.87580E-03      0.00000E+00
      4.38290E+01      5.00000E-01      4.36280E-03      0.00000E+00
      4.50060E+01      5.00000E-01      3.57020E-03      0.00000E+00
      4.62770E+01      5.00000E-01      3.07690E-03      0.00000E+00
      4.73130E+01      5.00000E-01      2.75320E-03      0.00000E+00
      4.84730E+01      5.00000E-01      2.37160E-03      0.00000E+00
      4.96580E+01      5.00000E-01      1.89160E-03      0.00000E+00
      5.06860E+01      5.00000E-01      1.73660E-03      0.00000E+00
      5.17560E+01      5.00000E-01      1.40230E-03      0.00000E+00
      5.26770E+01      5.00000E-01      1.27040E-03      0.00000E+00
      5.37710E+01      5.00000E-01      9.49870E-04      0.00000E+00
      5.49150E+01      5.00000E-01      8.61310E-04      0.00000E+00
      5.62110E+01      5.00000E-01      6.87310E-04      0.00000E+00
      5.71690E+01      5.00000E-01      5.54760E-04      0.00000E+00
      5.83740E+01      5.00000E-01      4.14990E-04      0.00000E+00
      5.95500E+01      5.00000E-01      3.39600E-04      0.00000E+00
      6.26850E+01      5.00000E-01      2.25270E-04      0.00000E+00
      6.38530E+01      5.00000E-01      1.89140E-04      0.00000E+00
      6.58030E+01      5.00000E-01      1.57300E-04      0.00000E+00
      6.78640E+01      5.00000E-01      1.30880E-04      0.00000E+00
      7.01510E+01      5.00000E-01      1.07610E-04      0.00000E+00
      7.22490E+01      5.00000E-01      7.97740E-05      0.00000E+00
      7.32030E+01      5.00000E-01      6.52200E-05      0.00000E+00
      7.43510E+01      5.00000E-01      5.83860E-05      0.00000E+00
