# entry-subent-pointer  : F0557--00-2-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 9.20e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      1.00000E-01      1.24300E+00      1.24300E-04
      2.41500E+01      1.00000E-01      5.57300E-01      5.57300E-05
      3.45700E+01      1.00000E-01      6.15600E-02      6.15600E-06
      5.12600E+01      1.00000E-01      1.30400E-02      1.30400E-06
      5.75100E+01      1.00000E-01      2.02300E-02      2.02300E-06
      6.25700E+01      1.00000E-01      2.14300E-02      2.14300E-06
      6.80300E+01      1.00000E-01      1.77800E-02      1.77800E-06
      7.34200E+01      1.00000E-01      8.54500E-03      8.54500E-07
      7.88800E+01      1.00000E-01      6.72400E-03      6.72400E-07
      1.04400E+02      1.00000E-01      5.10700E-03      5.10700E-07
      1.09200E+02      1.00000E-01      3.87300E-03      3.87300E-07
      1.14800E+02      1.00000E-01      5.88200E-03      5.88200E-07
      1.19000E+02      1.00000E-01      7.26700E-03      7.26700E-07
      1.28200E+02      1.00000E-01      7.77300E-03      7.77300E-07
      1.37400E+02      1.00000E-01      6.97900E-03      6.97900E-07
      1.45600E+02      1.00000E-01      6.10400E-03      6.10400E-07
      1.54600E+02      1.00000E-01      5.25300E-03      5.25300E-07
      1.62400E+02      1.00000E-01      2.95800E-03      2.95800E-07
      1.69300E+02      1.00000E-01      2.07100E-03      2.07100E-07
