# entry-subent-pointer  : F0557--00-2-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38900E+01      1.00000E-01      2.32600E+00      2.32600E-04
      1.73100E+01      1.00000E-01      1.48700E+00      1.48700E-04
      2.28500E+01      1.00000E-01      6.37200E-01      6.37200E-05
      2.86600E+01      1.00000E-01      2.26700E-01      2.26700E-05
      3.47300E+01      1.00000E-01      6.01600E-02      6.01600E-06
      5.73100E+01      1.00000E-01      3.25100E-02      3.25100E-06
      6.27900E+01      1.00000E-01      3.13000E-02      3.13000E-06
      6.82400E+01      1.00000E-01      2.40900E-02      2.40900E-06
      1.09300E+02      1.00000E-01      3.34100E-03      3.34100E-07
      1.45800E+02      1.00000E-01      5.78200E-03      5.78200E-07
      1.54500E+02      1.00000E-01      5.50500E-03      5.50500E-07
      1.62700E+02      1.00000E-01      3.04500E-03      3.04500E-07
