# entry-subent-pointer  : E0934-028-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NIM/A,238,(2-3),453,198508) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0934
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      7.70000E-02      3.85000E-03
      3.50000E+01      0.00000E+00      3.23000E-02      1.61500E-03
      4.00000E+01      0.00000E+00      1.52000E-02      7.60000E-04
      4.25000E+01      0.00000E+00      1.31000E-02      6.55000E-04
      4.50000E+01      0.00000E+00      9.96000E-03      4.98000E-04
      4.75000E+01      0.00000E+00      8.22000E-03      4.11000E-04
      5.00000E+01      0.00000E+00      5.95000E-03      2.97500E-04
      5.25000E+01      0.00000E+00      4.04000E-03      2.02000E-04
      5.50000E+01      0.00000E+00      2.76000E-03      1.38000E-04
      6.00000E+01      0.00000E+00      1.28000E-03      6.40000E-05
      6.50000E+01      0.00000E+00      7.90000E-04      3.95000E-05
      7.00000E+01      0.00000E+00      5.15000E-04      2.57500E-05
