# entry-subent-pointer  : F0164--00-4-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Dai-Ca Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0164
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26000E+01      3.00000E-01      5.63600E-01              NAN
      2.93000E+01      3.00000E-01      1.91100E-01              NAN
      3.48000E+01      3.00000E-01      3.46100E-02              NAN
      4.10000E+01      3.00000E-01      5.42800E-03              NAN
      4.66000E+01      3.00000E-01      2.48000E-02              NAN
      5.23000E+01      3.00000E-01      3.82700E-02              NAN
      5.81000E+01      3.00000E-01      3.02600E-02              NAN
      6.28000E+01      3.00000E-01      1.95000E-02              NAN
      7.38000E+01      3.00000E-01      1.01400E-02              NAN
      8.00000E+01      3.00000E-01      9.38200E-03              NAN
      8.53000E+01      3.00000E-01      7.94400E-03              NAN
      9.09000E+01      3.00000E-01      7.29900E-03              NAN
