# entry-subent-pointer  : E0934-010-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 4.5000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NIM/A,238,(2-3),453,198508) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0934
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      0.00000E+00      8.73000E-02      4.36500E-03
      3.00000E+01      0.00000E+00      8.61000E-02      4.30500E-03
      3.25000E+01      0.00000E+00      7.28000E-02      3.64000E-03
      3.50000E+01      0.00000E+00      5.24000E-02      2.62000E-03
      3.75000E+01      0.00000E+00      3.71000E-02      1.85500E-03
      4.00000E+01      0.00000E+00      2.47000E-02      1.23500E-03
      4.25000E+01      0.00000E+00      2.03000E-02      1.01500E-03
      4.50000E+01      0.00000E+00      1.72000E-02      8.60000E-04
      4.75000E+01      0.00000E+00      1.67000E-02      8.35000E-04
      5.00000E+01      0.00000E+00      1.56000E-02      7.80000E-04
      5.25000E+01      0.00000E+00      1.42000E-02      7.10000E-04
      5.50000E+01      0.00000E+00      1.18000E-02      5.90000E-04
      5.75000E+01      0.00000E+00      9.40000E-03      4.70000E-04
      6.00000E+01      0.00000E+00      7.20000E-03      3.60000E-04
      6.25000E+01      0.00000E+00      5.40000E-03      2.70000E-04
      6.50000E+01      0.00000E+00      4.00000E-03      2.00000E-04
