# entry-subent-pointer  : F0557-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61400E+01      1.00000E-01      4.74100E-01      4.74100E-05
      3.15800E+01      1.00000E-01      1.66700E-01      1.66700E-05
      3.57200E+01      1.00000E-01      2.83000E-02      2.83000E-06
      4.23500E+01      1.00000E-01      4.04500E-03      4.04500E-07
      4.83300E+01      1.00000E-01      1.30600E-02      1.30600E-06
      5.40000E+01      1.00000E-01      2.11100E-02      2.11100E-06
      5.92100E+01      1.00000E-01      2.27000E-02      2.27000E-06
      6.44600E+01      1.00000E-01      1.60300E-02      1.60300E-06
      7.01100E+01      1.00000E-01      8.51000E-03      8.51000E-07
      7.52400E+01      1.00000E-01      5.53800E-03      5.53800E-07
      8.04800E+01      1.00000E-01      4.35900E-03      4.35900E-07
      8.58300E+01      1.00000E-01      4.16700E-03      4.16700E-07
      9.09400E+01      1.00000E-01      3.38500E-03      3.38500E-07
      9.58000E+01      1.00000E-01      2.91700E-03      2.91700E-07
      1.00300E+02      1.00000E-01      1.60500E-03      1.60500E-07
      1.06100E+02      1.00000E-01      1.00300E-03      1.00300E-07
      1.10500E+02      1.00000E-01      5.67400E-04      5.67400E-08
      1.15300E+02      1.00000E-01      1.79900E-03      1.79900E-07
      1.20700E+02      1.00000E-01      2.05200E-03      2.05200E-07
      1.25000E+02      1.00000E-01      3.99300E-03      3.99300E-07
      1.30100E+02      1.00000E-01      3.74900E-03      3.74900E-07
      1.38500E+02      1.00000E-01      3.71700E-03      3.71700E-07
      1.47900E+02      1.00000E-01      2.50900E-03      2.50900E-07
      1.55900E+02      1.00000E-01      1.43200E-03      1.43200E-07
      1.65100E+02      1.00000E-01      2.21200E-03      2.21200E-07
      1.70200E+02      1.00000E-01      3.82700E-03      3.82700E-07
