# entry-subent-pointer  : D0241-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.1800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Jahr 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,161,509,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0241.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0241
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43020E+01      7.00000E-01      3.56700E-01      0.00000E+00
      2.93740E+01      7.00000E-01      1.63870E-01      0.00000E+00
      3.42300E+01      7.00000E-01      5.43190E-02      0.00000E+00
      3.93470E+01      7.00000E-01      8.20080E-03      0.00000E+00
      4.21160E+01      7.00000E-01      5.09090E-03      0.00000E+00
      4.43830E+01      7.00000E-01      9.22240E-03      0.00000E+00
      4.93810E+01      7.00000E-01      2.58170E-02      0.00000E+00
      5.46400E+01      7.00000E-01      3.37530E-02      0.00000E+00
      5.94540E+01      7.00000E-01      3.10520E-02      0.00000E+00
      6.49670E+01      7.00000E-01      2.22260E-02      0.00000E+00
      6.95660E+01      7.00000E-01      1.45100E-02      0.00000E+00
      7.48560E+01      7.00000E-01      8.85920E-03      0.00000E+00
      7.96910E+01      7.00000E-01      4.85150E-03      0.00000E+00
      8.49840E+01      7.00000E-01      2.77040E-03      0.00000E+00
      9.00390E+01      7.00000E-01      1.93380E-03      0.00000E+00
      9.48580E+01      7.00000E-01      1.56920E-03      0.00000E+00
      9.99020E+01      7.00000E-01      1.43160E-03      0.00000E+00
      1.04940E+02      7.00000E-01      1.46840E-03      0.00000E+00
      1.09980E+02      7.00000E-01      1.63760E-03      0.00000E+00
      1.15010E+02      7.00000E-01      2.17710E-03      0.00000E+00
      1.19800E+02      7.00000E-01      3.09460E-03      0.00000E+00
      1.24610E+02      7.00000E-01      3.75230E-03      0.00000E+00
      1.29870E+02      7.00000E-01      4.58800E-03      0.00000E+00
      1.34680E+02      7.00000E-01      5.07390E-03      0.00000E+00
      1.39940E+02      7.00000E-01      5.20440E-03      0.00000E+00
      1.44750E+02      7.00000E-01      5.42810E-03      0.00000E+00
      1.49790E+02      7.00000E-01      5.66160E-03      0.00000E+00
      1.54830E+02      7.00000E-01      6.36690E-03      0.00000E+00
      1.59630E+02      7.00000E-01      7.34200E-03      0.00000E+00
      1.64430E+02      7.00000E-01      9.28260E-03      0.00000E+00
