# entry-subent-pointer  : F1090-008-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84480E+01      1.99000E-01      2.07000E+00      0.00000E+00
      3.22480E+01      1.99000E-01      1.31000E+00      0.00000E+00
      3.44650E+01      1.99000E-01      1.03400E+00      0.00000E+00
      3.70000E+01      1.99000E-01      8.40880E-01      0.00000E+00
      4.04840E+01      1.99000E-01      5.89990E-01      0.00000E+00
      4.27020E+01      1.99000E-01      5.01540E-01      0.00000E+00
      4.61870E+01      1.99000E-01      3.67830E-01      0.00000E+00
      5.15750E+01      1.99000E-01      2.54290E-01      0.00000E+00
      5.72790E+01      1.99000E-01      1.70680E-01      0.00000E+00
      6.29850E+01      1.99000E-01      1.34750E-01      0.00000E+00
      6.86920E+01      1.99000E-01      1.06390E-01      0.00000E+00
      7.40820E+01      1.99000E-01      9.04320E-02      0.00000E+00
      7.94720E+01      1.99000E-01      7.80100E-02      0.00000E+00
      8.45450E+01      1.99000E-01      6.43800E-02      0.00000E+00
      9.02530E+01      1.99000E-01      5.89140E-02      0.00000E+00
      9.56450E+01      1.99000E-01      5.39120E-02      0.00000E+00
      1.00080E+02      1.99000E-01      4.65080E-02      0.00000E+00
      1.05470E+02      1.99000E-01      3.89530E-02      0.00000E+00
      1.09910E+02      1.99000E-01      3.12120E-02      0.00000E+00
      1.14670E+02      1.99000E-01      2.42830E-02      0.00000E+00
      1.19100E+02      1.99000E-01      1.91720E-02      0.00000E+00
      1.24490E+02      1.99000E-01      1.58220E-02      0.00000E+00
      1.28930E+02      1.99000E-01      1.30580E-02      1.02310E-03
      1.33690E+02      1.99000E-01      1.23080E-02      1.37080E-03
      1.38130E+02      1.99000E-01      1.34460E-02      1.84510E-03
      1.42570E+02      1.99000E-01      1.58140E-02      2.56490E-03
      1.47020E+02      1.99000E-01      2.03220E-02      3.29860E-03
      1.51460E+02      1.99000E-01      2.53540E-02      5.32420E-03
      1.55270E+02      1.99000E-01      2.89530E-02      5.05310E-03
