# entry-subent-pointer  : S0003-023-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 5.03e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Mao Zhenlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0003.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      1.97000E+00      0.00000E+00
      3.48000E+01      0.00000E+00      4.25400E-01      0.00000E+00
      4.05000E+01      0.00000E+00      2.53300E-01      0.00000E+00
      4.61000E+01      0.00000E+00      1.54800E-01      0.00000E+00
      5.18000E+01      0.00000E+00      9.79000E-02      0.00000E+00
      5.73000E+01      0.00000E+00      5.73000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      3.33000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      2.31000E-02      0.00000E+00
      8.94000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      9.96000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      1.09400E+02      0.00000E+00      8.34000E-03      0.00000E+00
      1.19000E+02      0.00000E+00      1.50000E-02      0.00000E+00
      1.28300E+02      0.00000E+00      2.70000E-02      0.00000E+00
      1.37300E+02      0.00000E+00      4.16000E-02      0.00000E+00
      1.46100E+02      0.00000E+00      4.64000E-02      0.00000E+00
      1.54800E+02      0.00000E+00      6.02000E-02      0.00000E+00
      1.63300E+02      0.00000E+00      4.53000E-02      0.00000E+00
      1.67500E+02      0.00000E+00      6.73000E-02      0.00000E+00
