# entry-subent-pointer  : F0557-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.19e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38200E+01      1.00000E-01      3.43000E+00      3.43000E-04
      1.70900E+01      1.00000E-01      1.80700E+00      1.80700E-04
      2.35200E+01      1.00000E-01      7.61600E-01      7.61600E-05
      2.88100E+01      1.00000E-01      3.04500E-01      3.04500E-05
      3.43400E+01      1.00000E-01      7.09500E-02      7.09500E-06
      3.99700E+01      1.00000E-01      7.51300E-03      7.51300E-07
      4.55100E+01      1.00000E-01      1.80700E-02      1.80700E-06
      5.13200E+01      1.00000E-01      3.65000E-02      3.65000E-06
      5.69600E+01      1.00000E-01      4.34300E-02      4.34300E-06
      6.24300E+01      1.00000E-01      3.58600E-02      3.58600E-06
      6.83100E+01      1.00000E-01      2.26000E-02      2.26000E-06
      7.28800E+01      1.00000E-01      1.12300E-02      1.12300E-06
      7.83200E+01      1.00000E-01      5.81900E-03      5.81900E-07
      8.43500E+01      1.00000E-01      4.53300E-03      4.53300E-07
      8.86500E+01      1.00000E-01      2.43800E-03      2.43800E-07
      9.36900E+01      1.00000E-01      2.14500E-03      2.14500E-07
      9.93100E+01      1.00000E-01      1.96900E-03      1.96900E-07
      1.03900E+02      1.00000E-01      2.17600E-03      2.17600E-07
      1.08700E+02      1.00000E-01      1.94500E-03      1.94500E-07
      1.13300E+02      1.00000E-01      2.89100E-03      2.89100E-07
      1.18100E+02      1.00000E-01      3.72400E-03      3.72400E-07
      1.27900E+02      1.00000E-01      4.86900E-03      4.86900E-07
      1.36400E+02      1.00000E-01      5.52100E-03      5.52100E-07
      1.45400E+02      1.00000E-01      6.95800E-03      6.95800E-07
      1.54100E+02      1.00000E-01      8.54000E-03      8.54000E-07
      1.62200E+02      1.00000E-01      1.19000E-02      1.19000E-06
      1.68900E+02      1.00000E-01      1.18300E-02      1.18300E-06
