# entry-subent-pointer  : F0557-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46100E+01      1.00000E-01      2.17100E+00      2.17100E-04
      1.79600E+01      1.00000E-01      1.16200E+00      1.16200E-04
      2.40700E+01      1.00000E-01      6.56000E-01      6.56000E-05
      2.97900E+01      1.00000E-01      2.19200E-01      2.19200E-05
      3.56100E+01      1.00000E-01      5.77300E-02      5.77300E-06
      4.11900E+01      1.00000E-01      8.90600E-03      8.90600E-07
      4.66300E+01      1.00000E-01      1.55200E-02      1.55200E-06
      5.27900E+01      1.00000E-01      2.74800E-02      2.74800E-06
      5.80100E+01      1.00000E-01      3.34100E-02      3.34100E-06
      6.32900E+01      1.00000E-01      2.36800E-02      2.36800E-06
      6.89900E+01      1.00000E-01      1.58300E-02      1.58300E-06
      7.41000E+01      1.00000E-01      9.87800E-03      9.87800E-07
      7.91900E+01      1.00000E-01      5.63400E-03      5.63400E-07
      7.96400E+01      1.00000E-01      6.16500E-03      6.16500E-07
      8.44800E+01      1.00000E-01      4.41500E-03      4.41500E-07
      8.96300E+01      1.00000E-01      3.35200E-03      3.35200E-07
      9.98700E+01      1.00000E-01      1.52200E-03      1.52200E-07
      1.09500E+02      1.00000E-01      1.23100E-03      1.23100E-07
      1.19200E+02      1.00000E-01      3.41600E-03      3.41600E-07
      1.28500E+02      1.00000E-01      5.64500E-03      5.64500E-07
      1.37600E+02      1.00000E-01      5.61100E-03      5.61100E-07
      1.46100E+02      1.00000E-01      4.23600E-03      4.23600E-07
      1.54400E+02      1.00000E-01      4.32400E-03      4.32400E-07
      1.62900E+02      1.00000E-01      6.49600E-03      6.49600E-07
      1.69700E+02      1.00000E-01      9.70800E-03      9.70800E-07
