# entry-subent-pointer  : F1077--00-4-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 4.97e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.A.Cottrell 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,109,288,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29730E+01      0.00000E+00      1.59800E+01      9.05600E+00
      1.83530E+01      0.00000E+00      5.46500E+00      1.16800E+00
      2.37590E+01      0.00000E+00      1.23200E+00      2.61280E-01
      2.94120E+01      0.00000E+00      4.71150E-01              NAN
      3.50370E+01      0.00000E+00      2.86940E-01              NAN
      4.12170E+01      0.00000E+00      1.89360E-01              NAN
      4.68390E+01      0.00000E+00      1.19080E-01              NAN
      5.78020E+01      0.00000E+00      4.94090E-02              NAN
      6.25710E+01      0.00000E+00      3.95130E-02              NAN
      6.84550E+01      0.00000E+00      3.36990E-02              NAN
      7.37680E+01      0.00000E+00      3.48340E-02              NAN
      7.96510E+01      0.00000E+00      3.01890E-02              NAN
      8.47200E+01      0.00000E+00      1.72420E-02              NAN
      8.97800E+01      0.00000E+00      1.15590E-02              NAN
      9.48200E+01      0.00000E+00      1.06800E-02              NAN
      9.98790E+01      0.00000E+00      7.16010E-03              NAN
      1.04920E+02      0.00000E+00      6.72210E-03              NAN
      1.09680E+02      0.00000E+00      6.01420E-03              NAN
      1.14690E+02      0.00000E+00      8.70500E-03              NAN
      1.19720E+02      0.00000E+00      9.29100E-03              NAN
      1.24450E+02      0.00000E+00      1.50440E-02              NAN
      1.29760E+02      0.00000E+00      1.71220E-02              NAN
      1.33380E+02      0.00000E+00      2.21450E-02              NAN
      1.38970E+02      0.00000E+00      2.28920E-02              NAN
      1.42030E+02      0.00000E+00      2.91340E-02              NAN
      1.46230E+02      0.00000E+00      2.82390E-02              NAN
      1.51240E+02      0.00000E+00      3.95830E-02              NAN
      1.55990E+02      0.00000E+00      4.57710E-02              NAN
      1.63830E+02      0.00000E+00      4.03250E-02              NAN
      1.68010E+02      0.00000E+00      5.56160E-02              NAN
