# entry-subent-pointer  : F1077-004-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2700e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.A.Cottrell 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,109,288,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32620E+01      0.00000E+00      9.61600E+00      0.00000E+00
      1.86230E+01      0.00000E+00      2.25900E+00      0.00000E+00
      2.39690E+01      0.00000E+00      8.74210E-01      0.00000E+00
      3.04250E+01      0.00000E+00      4.30770E-01      0.00000E+00
      3.54870E+01      0.00000E+00      1.83600E-01      0.00000E+00
      4.13800E+01      0.00000E+00      1.02900E-01      0.00000E+00
      4.69970E+01      0.00000E+00      5.15250E-02      0.00000E+00
      5.20600E+01      0.00000E+00      2.12650E-02      0.00000E+00
      5.82270E+01      0.00000E+00      1.44590E-02      0.00000E+00
      6.38220E+01      0.00000E+00      1.37850E-02      0.00000E+00
      6.94170E+01      0.00000E+00      1.37940E-02      0.00000E+00
      7.47330E+01      0.00000E+00      1.31510E-02      0.00000E+00
      8.00510E+01      0.00000E+00      1.19460E-02      0.00000E+00
      8.53700E+01      0.00000E+00      1.05090E-02      0.00000E+00
      9.04150E+01      0.00000E+00      7.61950E-03      0.00000E+00
      9.54630E+01      0.00000E+00      5.01600E-03      0.00000E+00
      1.00230E+02      0.00000E+00      3.35560E-03      0.00000E+00
      1.04990E+02      0.00000E+00      2.85800E-03      0.00000E+00
      1.10030E+02      0.00000E+00      2.95310E-03      0.00000E+00
      1.15050E+02      0.00000E+00      3.94800E-03      0.00000E+00
      1.20080E+02      0.00000E+00      5.45080E-03      0.00000E+00
      1.24820E+02      0.00000E+00      8.55980E-03      0.00000E+00
      1.29840E+02      0.00000E+00      1.16290E-02      0.00000E+00
      1.33750E+02      0.00000E+00      1.43430E-02      0.00000E+00
      1.38780E+02      0.00000E+00      1.85670E-02      0.00000E+00
      1.43530E+02      0.00000E+00      2.36510E-02      0.00000E+00
      1.48830E+02      0.00000E+00      2.82500E-02      0.00000E+00
      1.52190E+02      0.00000E+00      3.37350E-02      0.00000E+00
      1.55820E+02      0.00000E+00      3.83880E-02      0.00000E+00
      1.59730E+02      0.00000E+00      4.29850E-02      0.00000E+00
      1.64480E+02      0.00000E+00      4.66130E-02      0.00000E+00
      1.68960E+02      0.00000E+00      4.97370E-02      0.00000E+00
      1.72590E+02      0.00000E+00      5.13850E-02      0.00000E+00
