# entry-subent-pointer  : F0557-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.1400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90400E+01      1.00000E-01      2.84200E-01      2.84200E-05
      3.52700E+01      1.00000E-01      6.37200E-02      6.37200E-06
      4.06900E+01      1.00000E-01      8.75800E-03      8.75800E-07
      4.59600E+01      1.00000E-01      1.38400E-02      1.38400E-06
      5.19900E+01      1.00000E-01      2.75600E-02      2.75600E-06
      5.80700E+01      1.00000E-01      3.15900E-02      3.15900E-06
      6.29500E+01      1.00000E-01      2.66900E-02      2.66900E-06
      6.86800E+01      1.00000E-01      2.15000E-02      2.15000E-06
      7.44700E+01      1.00000E-01      1.03900E-02      1.03900E-06
      7.91000E+01      1.00000E-01      5.16000E-03      5.16000E-07
      8.44900E+01      1.00000E-01      3.06300E-03      3.06300E-07
      8.96500E+01      1.00000E-01      2.48100E-03      2.48100E-07
      9.39400E+01      1.00000E-01      2.08500E-03      2.08500E-07
      9.99600E+01      1.00000E-01      1.63600E-03      1.63600E-07
      1.04300E+02      1.00000E-01      1.37500E-03      1.37500E-07
      1.09000E+02      1.00000E-01      1.19800E-03      1.19800E-07
      1.14100E+02      1.00000E-01      1.51800E-03      1.51800E-07
      1.18500E+02      1.00000E-01      2.93000E-03      2.93000E-07
      1.28100E+02      1.00000E-01      3.30500E-03      3.30500E-07
      1.37000E+02      1.00000E-01      4.23000E-03      4.23000E-07
      1.45900E+02      1.00000E-01      5.32800E-03      5.32800E-07
      1.54300E+02      1.00000E-01      6.26900E-03      6.26900E-07
      1.62600E+02      1.00000E-01      6.46600E-03      6.46600E-07
      1.68600E+02      1.00000E-01      6.10000E-03      6.10000E-07
