# entry-subent-pointer  : E0934-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NIM/A,238,(2-3),453,198508) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0934
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      9.36000E-02      4.68000E-03
      3.25000E+01      0.00000E+00      5.28000E-02      2.64000E-03
      3.50000E+01      0.00000E+00      4.59000E-02      2.29500E-03
      3.75000E+01      0.00000E+00      2.63000E-02      1.31500E-03
      4.00000E+01      0.00000E+00      2.40000E-02      1.20000E-03
      4.25000E+01      0.00000E+00      1.61000E-02      8.05000E-04
      4.50000E+01      0.00000E+00      1.29000E-02      6.45000E-04
      5.00000E+01      0.00000E+00      1.36000E-02      6.80000E-04
      5.50000E+01      0.00000E+00      1.44000E-02      7.20000E-04
      6.00000E+01      0.00000E+00      1.28000E-02      6.40000E-04
