# entry-subent-pointer  : O1080-007-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.7000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Baeumer 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,63,037601,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+00      0.00000E+00      5.06984E+00      0.00000E+00
      4.72000E+00      0.00000E+00      4.49060E+00      0.00000E+00
      5.90000E+00      0.00000E+00      3.74941E+00      0.00000E+00
      7.08000E+00      0.00000E+00      2.84235E+00      0.00000E+00
      8.25000E+00      0.00000E+00      2.23227E+00      0.00000E+00
      9.43000E+00      0.00000E+00      1.39655E+00      0.00000E+00
      1.06100E+01      0.00000E+00      8.47553E-01      0.00000E+00
      1.17900E+01      0.00000E+00      4.62316E-01      0.00000E+00
      1.29600E+01      0.00000E+00      2.56972E-01      0.00000E+00
      1.41400E+01      0.00000E+00      1.28756E-01      0.00000E+00
      1.53100E+01      0.00000E+00      8.25860E-02      0.00000E+00
      1.64900E+01      0.00000E+00      5.71660E-02      0.00000E+00
      1.76600E+01      0.00000E+00      4.72410E-02      0.00000E+00
      1.88400E+01      0.00000E+00      4.26190E-02      0.00000E+00
      2.00100E+01      0.00000E+00      3.92250E-02      0.00000E+00
      2.11800E+01      0.00000E+00      3.07360E-02      0.00000E+00
      2.23500E+01      0.00000E+00      2.46690E-02      0.00000E+00
      2.35200E+01      0.00000E+00      2.09880E-02      0.00000E+00
      2.46900E+01      0.00000E+00      1.46850E-02      0.00000E+00
      2.58500E+01      0.00000E+00      1.04300E-02      0.00000E+00
      2.70200E+01      0.00000E+00      6.81000E-03      0.00000E+00
      2.81800E+01      0.00000E+00      4.47600E-03      0.00000E+00
      2.93500E+01      0.00000E+00      3.26800E-03      0.00000E+00
      3.05100E+01      0.00000E+00      2.34100E-03      0.00000E+00
      3.16700E+01      0.00000E+00      1.83200E-03      0.00000E+00
      3.28300E+01      0.00000E+00      1.55700E-03      0.00000E+00
      3.39900E+01      0.00000E+00      1.16400E-03      0.00000E+00
      3.51400E+01      0.00000E+00      8.43000E-04      0.00000E+00
      3.63000E+01      0.00000E+00      6.76000E-04      0.00000E+00
      3.74500E+01      0.00000E+00      4.87000E-04      0.00000E+00
      3.86000E+01      0.00000E+00      3.72000E-04      0.00000E+00
      3.97500E+01      0.00000E+00      2.55000E-04      0.00000E+00
      4.09000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      4.20400E+01      0.00000E+00      9.40000E-05      0.00000E+00
      4.31900E+01      0.00000E+00      6.30000E-05      0.00000E+00
      4.43300E+01      0.00000E+00      4.60000E-05      0.00000E+00
      4.54700E+01      0.00000E+00      3.50000E-05      0.00000E+00
      4.66100E+01      0.00000E+00      3.40000E-05      0.00000E+00
      4.77400E+01      0.00000E+00      3.30000E-05      0.00000E+00
      4.88800E+01      0.00000E+00      3.10000E-05      0.00000E+00
      5.00100E+01      0.00000E+00      2.60000E-05      0.00000E+00
