# entry-subent-pointer  : F1090-008-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19890E+01      1.99000E-01      8.06130E-01      0.00000E+00
      3.61470E+01      1.99000E-01      5.36590E-01      0.00000E+00
      3.83890E+01      1.99000E-01      4.19070E-01      0.00000E+00
      4.18990E+01      1.99000E-01      3.17990E-01      0.00000E+00
      4.41290E+01      1.99000E-01      2.75020E-01      0.00000E+00
      4.76370E+01      1.99000E-01      2.11740E-01      0.00000E+00
      5.30440E+01      1.99000E-01      1.60750E-01      0.00000E+00
      5.87680E+01      1.99000E-01      1.22040E-01      0.00000E+00
      6.44880E+01      1.99000E-01      9.53930E-02      0.00000E+00
      6.95750E+01      1.99000E-01      7.45530E-02      0.00000E+00
      7.52940E+01      1.99000E-01      5.91310E-02      0.00000E+00
      8.06960E+01      1.99000E-01      4.68950E-02      0.00000E+00
      8.57850E+01      1.99000E-01      3.61200E-02      0.00000E+00
      9.08680E+01      1.99000E-01      2.94900E-02      0.00000E+00
      9.59590E+01      1.99000E-01      2.23860E-02      0.00000E+00
      1.00730E+02      1.99000E-01      1.77510E-02      0.00000E+00
      1.05810E+02      1.99000E-01      1.44930E-02      0.00000E+00
      1.10890E+02      1.99000E-01      1.18330E-02      0.00000E+00
      1.15660E+02      1.99000E-01      9.80220E-03      0.00000E+00
      1.20090E+02      1.99000E-01      9.12330E-03      0.00000E+00
      1.29910E+02      1.99000E-01      7.90510E-03      0.00000E+00
      1.38450E+02      1.99000E-01      8.03790E-03      7.34430E-04
      1.47590E+02      1.99000E-01      1.00240E-02      9.15920E-04
      1.56090E+02      1.99000E-01      1.40450E-02      1.28330E-03
