# entry-subent-pointer  : E1702--03-4-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Okamura 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,58,(4),2180,199810) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1702.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1702
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.52500E+01      0.00000E+00      4.37100E-05              NAN
      5.57500E+01      0.00000E+00      4.07500E-05              NAN
      5.62500E+01      0.00000E+00      3.91800E-05              NAN
      5.67500E+01      0.00000E+00      3.65900E-05              NAN
      5.72500E+01      0.00000E+00      3.36700E-05              NAN
      5.77500E+01      0.00000E+00      3.09700E-05              NAN
      5.82500E+01      0.00000E+00      3.01000E-05              NAN
      5.87500E+01      0.00000E+00      2.61400E-05              NAN
      5.92500E+01      0.00000E+00      2.51400E-05              NAN
      5.97500E+01      0.00000E+00      2.21900E-05              NAN
      6.02500E+01      0.00000E+00      2.07200E-05              NAN
      6.07500E+01      0.00000E+00      1.95400E-05              NAN
      6.12500E+01      0.00000E+00      1.65400E-05              NAN
      6.17500E+01      0.00000E+00      1.44000E-05              NAN
      6.22500E+01      0.00000E+00      1.24000E-05              NAN
      6.27500E+01      0.00000E+00      1.02500E-05              NAN
      6.32500E+01      0.00000E+00      9.07000E-06              NAN
      6.37500E+01      0.00000E+00      7.97600E-06              NAN
      6.42500E+01      0.00000E+00      6.81500E-06              NAN
      6.47500E+01      0.00000E+00      5.87400E-06              NAN
      6.52500E+01      0.00000E+00      4.71000E-06              NAN
      6.57500E+01      0.00000E+00      4.11000E-06              NAN
      6.62500E+01      0.00000E+00      3.22600E-06              NAN
      6.67500E+01      0.00000E+00      2.61600E-06              NAN
      6.72500E+01      0.00000E+00      2.27800E-06              NAN
      6.77500E+01      0.00000E+00      1.83100E-06              NAN
      6.82500E+01      0.00000E+00      1.45900E-06              NAN
      6.87500E+01      0.00000E+00      1.15800E-06              NAN
      6.92500E+01      0.00000E+00      8.51400E-07              NAN
      6.97500E+01      0.00000E+00      7.29700E-07              NAN
      7.02500E+01      0.00000E+00      4.90500E-07              NAN
