# entry-subent-pointer  : F0557-002-0 
# EXFOR reaction        : ['6-C-12', ['D,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Baldeweg 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP,84,305,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0557.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0557
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34700E+01      1.00000E-01      2.63300E+00      2.63300E-04
      1.77000E+01      1.00000E-01      1.49900E+00      1.49900E-04
      2.41700E+01      1.00000E-01      5.37800E-01      5.37800E-05
      2.92600E+01      1.00000E-01      2.75300E-01      2.75300E-05
      3.56800E+01      1.00000E-01      7.73700E-02      7.73700E-06
      4.11200E+01      1.00000E-01      1.00200E-02      1.00200E-06
      4.63700E+01      1.00000E-01      1.39800E-02      1.39800E-06
      5.19500E+01      1.00000E-01      2.62800E-02      2.62800E-06
      5.77500E+01      1.00000E-01      3.09600E-02      3.09600E-06
      6.28100E+01      1.00000E-01      3.51400E-02      3.51400E-06
      6.86700E+01      1.00000E-01      2.54000E-02      2.54000E-06
      7.37900E+01      1.00000E-01      1.56600E-02      1.56600E-06
      7.87400E+01      1.00000E-01      8.54300E-03      8.54300E-07
      8.44000E+01      1.00000E-01      4.35100E-03      4.35100E-07
      8.95000E+01      1.00000E-01      2.43800E-03      2.43800E-07
      9.95200E+01      1.00000E-01      1.55000E-03      1.55000E-07
      1.04300E+02      1.00000E-01      2.29500E-03      2.29500E-07
      1.09300E+02      1.00000E-01      3.10300E-03      3.10300E-07
      1.14000E+02      1.00000E-01      2.92500E-03      2.92500E-07
      1.19100E+02      1.00000E-01      3.48300E-03      3.48300E-07
      1.26300E+02      1.00000E-01      3.91000E-03      3.91000E-07
      1.37100E+02      1.00000E-01      5.22800E-03      5.22800E-07
      1.45300E+02      1.00000E-01      5.65500E-03      5.65500E-07
      1.54200E+02      1.00000E-01      5.76900E-03      5.76900E-07
      1.62700E+02      1.00000E-01      4.51400E-03      4.51400E-07
      1.69700E+02      1.00000E-01      2.32200E-03      2.32200E-07
