# entry-subent-pointer  : 40290-014-0 
# EXFOR reaction        : (60-ND-145(N,EL)60-ND-145,,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.5000e-06 MeV 
# target                : Nd-145 
# product               : Nd-145 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,73KIEV,2,104,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40290.x4 
# nds                   : https://nds.iaea.org/EXFOR/40290
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        1.5800E+01        6.0000E-01
        3.0000E-08        0.0000E+00        1.5800E+01        5.0000E-01
        4.0000E-08        0.0000E+00        1.5800E+01        4.0000E-01
        5.0000E-08        0.0000E+00        1.5800E+01        4.0000E-01
        6.0000E-08        0.0000E+00        1.5800E+01        4.0000E-01
        8.0000E-08        0.0000E+00        1.5800E+01        4.0000E-01
        1.0000E-07        0.0000E+00        1.5800E+01        4.0000E-01
        2.0000E-07        0.0000E+00        1.5800E+01        4.0000E-01
        5.0000E-07        0.0000E+00        1.5700E+01        4.0000E-01
        1.0000E-06        0.0000E+00        1.5600E+01        4.0000E-01
        1.5000E-06        0.0000E+00        1.5500E+01        4.0000E-01
