# entry-subent-pointer  : D6273--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['5-B-10,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 4.90e+01 MeV - 6.50e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : S.Dubey 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,94,064610,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6273.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+01      0.00000E+00      6.24000E-03              NAN
      5.10000E+01      0.00000E+00      1.61000E-02              NAN
      5.20000E+01      0.00000E+00      3.87300E-02              NAN
      5.30000E+01      0.00000E+00      9.09700E-02              NAN
      5.40000E+01      0.00000E+00      1.21810E-01              NAN
      5.50000E+01      0.00000E+00      1.53520E-01              NAN
      5.60000E+01      0.00000E+00      1.97200E-01              NAN
      5.70000E+01      0.00000E+00      2.64910E-01              NAN
      5.90000E+01      0.00000E+00      4.51720E-01              NAN
      6.10000E+01      0.00000E+00      5.51220E-01              NAN
      6.50000E+01      0.00000E+00      8.24500E-01              NAN
