# entry-subent-pointer  : E0833--02-6-0 
# EXFOR reaction        : ['46-PD-108', ['P,INL'], '46-PD-108,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 2.05e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      6.90000E-04              NAN
      2.52000E+01      0.00000E+00      1.29000E-03              NAN
      3.03000E+01      0.00000E+00      2.21000E-03              NAN
      3.53000E+01      0.00000E+00      2.71000E-03              NAN
      4.04000E+01      0.00000E+00      2.93000E-03              NAN
      4.54000E+01      0.00000E+00      2.58000E-03              NAN
      5.04000E+01      0.00000E+00      1.85000E-03              NAN
      5.55000E+01      0.00000E+00      1.13000E-03              NAN
      6.05000E+01      0.00000E+00      7.87000E-04              NAN
      6.55000E+01      0.00000E+00      7.56000E-04              NAN
      7.05000E+01      0.00000E+00      1.02600E-03              NAN
      7.55000E+01      0.00000E+00      9.32000E-04              NAN
      7.80000E+01      0.00000E+00      9.50000E-04              NAN
      8.06000E+01      0.00000E+00      9.06000E-04              NAN
      8.56000E+01      0.00000E+00      7.83000E-04              NAN
      8.81000E+01      0.00000E+00      6.77000E-04              NAN
      9.06000E+01      0.00000E+00      4.96000E-04              NAN
      9.56000E+01      0.00000E+00      3.53000E-04              NAN
      1.00600E+02      0.00000E+00      2.57000E-04              NAN
      1.05500E+02      0.00000E+00      2.14000E-04              NAN
      1.10500E+02      0.00000E+00      2.11000E-04              NAN
      1.15500E+02      0.00000E+00      2.10000E-04              NAN
      1.18000E+02      0.00000E+00      2.17000E-04              NAN
      1.20500E+02      0.00000E+00      2.12000E-04              NAN
      1.23000E+02      0.00000E+00      2.14000E-04              NAN
      1.25500E+02      0.00000E+00      1.99000E-04              NAN
      1.30400E+02      0.00000E+00      1.76000E-04              NAN
      1.35400E+02      0.00000E+00      1.44000E-04              NAN
      1.40400E+02      0.00000E+00      1.12000E-04              NAN
      1.45300E+02      0.00000E+00      8.98000E-05              NAN
      1.50300E+02      0.00000E+00      7.97000E-05              NAN
