# entry-subent-pointer  : E1089-017-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.7880e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22700E+01      0.00000E+00      9.85200E-04      0.00000E+00
      1.66800E+01      0.00000E+00      1.12000E-03      0.00000E+00
      2.11000E+01      0.00000E+00      8.80400E-04      0.00000E+00
      2.48200E+01      0.00000E+00      5.01500E-04      0.00000E+00
      2.87800E+01      0.00000E+00      1.82100E-04      0.00000E+00
      3.29600E+01      0.00000E+00      8.55300E-05      0.00000E+00
      3.62100E+01      0.00000E+00      1.36300E-04      0.00000E+00
      4.06200E+01      0.00000E+00      1.79200E-04      0.00000E+00
      4.55000E+01      0.00000E+00      1.29900E-04      0.00000E+00
      5.06200E+01      0.00000E+00      6.10200E-05      0.00000E+00
      5.52700E+01      0.00000E+00      3.36600E-05      0.00000E+00
      6.06100E+01      0.00000E+00      3.25900E-05      0.00000E+00
      6.59600E+01      0.00000E+00      3.00800E-05      0.00000E+00
