# entry-subent-pointer  : O0115--13-5-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.79e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      4.00000E-01      9.62000E-04      2.88600E-05
      1.49000E+01      4.00000E-01      1.09000E-03      3.27000E-05
      1.98000E+01      4.00000E-01      8.77000E-04      2.63100E-05
      2.43000E+01      4.00000E-01      4.49000E-04      1.34700E-05
      2.77000E+01      4.00000E-01      1.71000E-04      5.13000E-06
      3.28000E+01      4.00000E-01      7.50000E-05      2.25000E-06
      3.68000E+01      4.00000E-01      1.36000E-04      4.08000E-06
      3.97000E+01      4.00000E-01      1.71000E-04      5.13000E-06
      4.46000E+01      4.00000E-01      1.21000E-04      3.63000E-06
      4.91000E+01      4.00000E-01      5.77000E-05      1.73100E-06
      5.54000E+01      4.00000E-01      3.17000E-05      9.51000E-07
      5.84000E+01      4.00000E-01      3.19000E-05      9.57000E-07
      6.44000E+01      4.00000E-01      2.95000E-05      8.85000E-07
