# entry-subent-pointer  : D0629-012-0 
# EXFOR reaction        : ['39-Y-89', ['P,3N'], '40-ZR-87,,SIG'] 
# incident energy       : 2.7240e+01 MeV - 6.5830e+01 MeV 
# target                : Y-89 
# product               : Zr-87 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,KPS,59,1991,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58300E+01      3.00000E-01      6.85000E-02      6.63000E-03
      6.27200E+01      3.60000E-01      7.13000E-02      9.35000E-03
      5.95000E+01      4.10000E-01      6.82000E-02      8.65000E-03
      5.61400E+01      4.60000E-01      9.99000E-02      1.43000E-02
      5.33400E+01      5.10000E-01      1.02000E-01      1.04000E-02
      5.04300E+01      5.50000E-01      1.44000E-01      1.74000E-02
      4.76300E+01      5.90000E-01      1.73000E-01      1.64000E-02
      4.47100E+01      6.30000E-01      1.92000E-01      2.04000E-02
      4.16400E+01      6.80000E-01      2.99000E-01      2.43000E-02
      3.83900E+01      7.40000E-01      3.26000E-01      2.76000E-02
      3.63700E+01      7.80000E-01      3.27000E-01      2.56000E-02
      3.42500E+01      8.20000E-01      3.02000E-01      2.52000E-02
      3.20400E+01      8.60000E-01      2.36000E-01      2.02000E-02
      2.97100E+01      9.20000E-01      9.35000E-02      9.94000E-03
      2.72400E+01      9.80000E-01      1.21000E-02      3.44000E-03
