# entry-subent-pointer  : T0195-004-0 
# EXFOR reaction        : ['39-Y-89', ['P,3N'], '40-ZR-87,,SIG'] 
# incident energy       : 3.0500e+01 MeV - 8.5000e+01 MeV 
# target                : Y-89 
# product               : Zr-87 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : G.B.Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E+01      0.00000E+00      5.50000E-02      6.60000E-03
      3.35000E+01      0.00000E+00      1.18000E-01      1.40000E-02
      3.68000E+01      0.00000E+00      3.13000E-01      3.80000E-02
      4.00000E+01      0.00000E+00      3.85000E-01      4.60000E-02
      4.20000E+01      0.00000E+00      3.33000E-01      4.00000E-02
      4.20000E+01      0.00000E+00      3.49000E-01      4.20000E-02
      4.50000E+01      0.00000E+00      2.99000E-01      3.60000E-02
      4.80000E+01      0.00000E+00      1.68000E-01      2.00000E-02
      5.40000E+01      0.00000E+00      9.10000E-02      1.10000E-02
      6.00000E+01      0.00000E+00      5.54000E-02      6.60000E-03
      6.60000E+01      0.00000E+00      5.40000E-02      6.50000E-03
      7.20000E+01      0.00000E+00      4.75000E-02      5.70000E-03
      7.80000E+01      0.00000E+00      3.65000E-02      4.40000E-03
      8.50000E+01      0.00000E+00      3.15000E-02      3.80000E-03
