# entry-subent-pointer  : F0613-003-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 3.5000e+00 MeV 
# MF-MT number          : 4 - 640 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06680E+01      2.02000E-01      2.63230E-04      3.16390E-05
      3.61490E+01      2.02000E-01      3.12180E-04      2.20010E-05
      4.07270E+01      2.02000E-01      2.78750E-04      2.99800E-05
      4.53030E+01      2.02000E-01      2.57520E-04      2.76970E-05
      5.04860E+01      2.02000E-01      2.57590E-04      3.09610E-05
      5.53730E+01      2.02000E-01      2.00720E-04      2.35590E-05
      6.08660E+01      2.02000E-01      1.73230E-04      2.52770E-05
      6.54460E+01      2.02000E-01      1.44500E-04      1.92150E-05
      7.03340E+01      2.02000E-01      1.10070E-04      1.46370E-05
      7.55270E+01      2.02000E-01      8.48010E-05      1.01930E-05
      8.04030E+01      2.02000E-01      8.97750E-05      1.07910E-05
      8.52810E+01      2.02000E-01      8.97970E-05      1.07930E-05
      9.47460E+01      2.02000E-01      6.17740E-05      8.21480E-06
      9.99400E+01      2.02000E-01      4.54810E-05      6.04810E-06
      1.05120E+02      2.02000E-01      4.54930E-05      6.63810E-06
      1.10000E+02      2.02000E-01      4.87110E-05      8.38930E-06
      1.15180E+02      2.02000E-01      5.64710E-05      1.43910E-05
