# entry-subent-pointer  : M1038-004-0 
# EXFOR reaction        : (67-HO-165(G,4N)67-HO-161,,SIG,,BRS) 
# incident energy       : 5.4000e+01 MeV - 1.1000e+02 MeV 
# target                : Ho-165 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Khushvaktov 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,PPN/L,19,347,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+01        0.0000E+00        2.9600E-04        1.1300E-04
        5.5000E+01        0.0000E+00        3.4200E-04        7.0000E-05
        5.6000E+01        0.0000E+00        2.7900E-04        3.8000E-05
        5.7000E+01        0.0000E+00        2.4500E-04        1.2800E-04
        5.8000E+01        0.0000E+00        5.2300E-04        2.5400E-04
        5.9000E+01        0.0000E+00        1.9500E-04        3.7800E-04
        6.0000E+01        0.0000E+00        6.4300E-04        2.7900E-04
        6.1000E+01        0.0000E+00        4.4700E-04        8.0000E-05
        6.2000E+01        0.0000E+00        3.5700E-04        1.5500E-04
        6.3000E+01        0.0000E+00        6.2700E-04        2.4200E-04
        6.4000E+01        0.0000E+00        3.5900E-04        1.3300E-04
        6.5000E+01        0.0000E+00        3.8200E-04        4.0000E-05
        6.6000E+01        0.0000E+00        3.9800E-04        2.0100E-04
        6.7000E+01        0.0000E+00        8.9700E-04        4.7300E-04
        6.8000E+01        0.0000E+00        2.4600E-04        3.5800E-04
        6.9000E+01        0.0000E+00        5.9700E-04        1.4900E-04
        7.0000E+01        0.0000E+00        6.7800E-04        1.8900E-04
        7.1000E+01        0.0000E+00        3.9500E-04        1.9400E-04
        7.2000E+01        0.0000E+00        5.7500E-04        1.7200E-04
        7.3000E+01        0.0000E+00        4.0900E-04        1.7600E-04
        7.4000E+01        0.0000E+00        6.4800E-04        1.7500E-04
        7.5000E+01        0.0000E+00        5.5700E-04        1.2800E-04
        7.6000E+01        0.0000E+00        6.8200E-04        2.1300E-04
        7.7000E+01        0.0000E+00        3.7200E-04        3.0000E-04
        7.8000E+01        0.0000E+00        8.5100E-04        4.0600E-04
        7.9000E+01        0.0000E+00        3.6600E-04        4.0300E-04
        8.0000E+01        0.0000E+00        9.8000E-04        4.2300E-04
        8.1000E+01        0.0000E+00        6.1800E-04        1.6400E-04
        8.2000E+01        0.0000E+00        5.6300E-04        2.1000E-04
        8.3000E+01        0.0000E+00        9.7100E-04        3.5200E-04
        8.4000E+01        0.0000E+00        6.1400E-04        1.0700E-04
        8.5000E+01        0.0000E+00        3.9400E-04        2.5100E-04
        8.6000E+01        0.0000E+00        8.0900E-04        2.7900E-04
        8.7000E+01        0.0000E+00        6.2800E-04        1.1600E-04
        8.8000E+01        0.0000E+00        6.0500E-04        7.8000E-05
        8.9000E+01        0.0000E+00        6.3500E-04        6.9000E-05
        9.0000E+01        0.0000E+00        6.8100E-04        1.4700E-04
        9.1000E+01        0.0000E+00        4.9000E-04        2.8200E-04
        9.2000E+01        0.0000E+00        9.9900E-04        4.2800E-04
        9.3000E+01        0.0000E+00        5.2400E-04        1.4700E-04
        9.4000E+01        0.0000E+00        3.3400E-04        4.3200E-04
        9.5000E+01        0.0000E+00        1.3410E-03        7.9000E-04
        9.6000E+01        0.0000E+00        3.7900E-04        3.4700E-04
        9.7000E+01        0.0000E+00        3.4400E-04        2.8700E-04
        9.8000E+01        0.0000E+00        1.0660E-03        4.8200E-04
        9.9000E+01        0.0000E+00        6.6000E-04        1.0300E-04
        1.0000E+02        0.0000E+00        3.6400E-04        2.8700E-04
        1.0100E+02        0.0000E+00        8.2200E-04        2.9300E-04
        1.0200E+02        0.0000E+00        6.4500E-04        1.4200E-04
        1.0300E+02        0.0000E+00        7.0300E-04        2.6000E-04
        1.0400E+02        0.0000E+00        1.3290E-03        6.2200E-04
        1.0500E+02        0.0000E+00        4.8600E-04        2.6800E-04
        1.0600E+02        0.0000E+00        3.0100E-04        4.2100E-04
        1.0700E+02        0.0000E+00        1.2880E-03        7.1800E-04
        1.0800E+02        0.0000E+00        5.0800E-04        3.8900E-04
        1.0900E+02        0.0000E+00        7.4200E-04        3.0000E-04
        1.1000E+02        0.0000E+00        3.0000E-04        7.7000E-05
