# entry-subent-pointer  : C1154-002-0 
# EXFOR reaction        : (9-F-17(P,A)8-O-14,,SIG) 
# incident energy       : 2.2340e+00 MeV - 3.7360e+00 MeV 
# target                : F-17 
# product               : O-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Harss 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PRL,82,3964,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1154.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2340E+00        0.0000E+00        5.5720E-06        0.0000E+00
        2.3010E+00        0.0000E+00        3.4140E-05        0.0000E+00
        2.9140E+00        1.3270E-01        6.8420E-05        0.0000E+00
        3.0720E+00        0.0000E+00        1.2810E-04        0.0000E+00
        3.2470E+00        0.0000E+00        3.6600E-04        0.0000E+00
        3.3790E+00        0.0000E+00        3.9010E-04        0.0000E+00
        3.3930E+00        0.0000E+00        2.3920E-04        0.0000E+00
        3.4210E+00        0.0000E+00        4.9770E-04        0.0000E+00
        3.4400E+00        0.0000E+00        3.8600E-04        0.0000E+00
        3.4860E+00        0.0000E+00        3.9310E-04        0.0000E+00
        3.5170E+00        0.0000E+00        4.7410E-04        0.0000E+00
        3.5530E+00        0.0000E+00        3.2230E-04        0.0000E+00
        3.5930E+00        0.0000E+00        1.5180E-03        0.0000E+00
        3.6160E+00        0.0000E+00        6.6400E-04        0.0000E+00
        3.6510E+00        0.0000E+00        1.7630E-03        0.0000E+00
        3.6630E+00        0.0000E+00        2.2720E-03        0.0000E+00
        3.6760E+00        0.0000E+00        2.6660E-03        0.0000E+00
        3.7360E+00        0.0000E+00        1.7610E-03        0.0000E+00
