# entry-subent-pointer  : C1119-004-0 
# EXFOR reaction        : (9-F-17(P,A)8-O-14,,SIG) 
# incident energy       : 3.0690e+00 MeV - 3.9360e+00 MeV 
# target                : F-17 
# product               : O-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Harss 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,65,035803,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1119.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1119
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0690E+00        0.0000E+00        1.9020E-04        8.3090E-05
        3.1390E+00        0.0000E+00        3.2250E-04        9.4030E-05
        3.2100E+00        0.0000E+00        1.6930E-04        1.5070E-05
        3.2460E+00        0.0000E+00        2.8770E-04        1.0840E-04
        3.3720E+00        0.0000E+00        2.1610E-04        1.2200E-04
        3.4030E+00        0.0000E+00        2.3490E-04        1.2490E-04
        3.4340E+00        0.0000E+00        3.6670E-04        1.4900E-04
        3.4790E+00        0.0000E+00        3.8150E-04        2.0280E-04
        3.5120E+00        0.0000E+00        4.7110E-04        9.9640E-05
        3.5460E+00        0.0000E+00        3.2020E-04        4.3690E-05
        3.6080E+00        0.0000E+00        7.9730E-04        0.0000E+00
        3.6610E+00        0.0000E+00        2.1630E-03        0.0000E+00
        3.6750E+00        0.0000E+00        2.3530E-03        0.0000E+00
        3.7140E+00        0.0000E+00        1.5650E-03        0.0000E+00
        3.7340E+00        0.0000E+00        1.6310E-03        4.7560E-04
        3.7530E+00        0.0000E+00        1.2610E-03        0.0000E+00
        3.8600E+00        0.0000E+00        7.3480E-04        0.0000E+00
        3.9360E+00        0.0000E+00        1.4450E-03        0.0000E+00
