# entry-subent-pointer  : M0596-005-0 
# EXFOR reaction        : (10-NE-20(G,P)9-F-19,,SIG,,,EVAL) 
# incident energy       : 1.5380e+01 MeV - 2.8400e+01 MeV 
# target                : Ne-20 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-99-40/598,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0596
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5380E+01        0.0000E+00        6.0400E-03        0.0000E+00
        1.5550E+01        0.0000E+00        6.3900E-03        0.0000E+00
        1.5680E+01        0.0000E+00        6.8000E-03        0.0000E+00
        1.5750E+01        0.0000E+00        7.7400E-03        0.0000E+00
        1.5850E+01        0.0000E+00        8.7300E-03        0.0000E+00
        1.5880E+01        0.0000E+00        9.7300E-03        0.0000E+00
        1.6050E+01        0.0000E+00        1.0670E-02        0.0000E+00
        1.6150E+01        0.0000E+00        1.1550E-02        0.0000E+00
        1.6300E+01        0.0000E+00        1.2310E-02        0.0000E+00
        1.6400E+01        0.0000E+00        1.2900E-02        0.0000E+00
        1.6470E+01        0.0000E+00        1.3420E-02        0.0000E+00
        1.6550E+01        0.0000E+00        1.2600E-02        0.0000E+00
        1.6650E+01        0.0000E+00        1.1720E-02        0.0000E+00
        1.6750E+01        0.0000E+00        1.0900E-02        0.0000E+00
        1.6940E+01        0.0000E+00        1.0490E-02        0.0000E+00
        1.7170E+01        0.0000E+00        1.0840E-02        0.0000E+00
        1.7340E+01        0.0000E+00        1.1660E-02        0.0000E+00
        1.7420E+01        0.0000E+00        1.2900E-02        0.0000E+00
        1.7490E+01        0.0000E+00        1.4300E-02        0.0000E+00
        1.7570E+01        0.0000E+00        1.5770E-02        0.0000E+00
        1.7690E+01        0.0000E+00        1.6940E-02        2.0000E-03
        1.7840E+01        0.0000E+00        1.6290E-02        0.0000E+00
        1.7940E+01        0.0000E+00        1.5290E-02        0.0000E+00
        1.7950E+01        0.0000E+00        1.3720E-02        0.0000E+00
        1.7960E+01        0.0000E+00        1.2310E-02        0.0000E+00
        1.8060E+01        0.0000E+00        1.0960E-02        0.0000E+00
        1.8190E+01        0.0000E+00        9.6100E-03        0.0000E+00
        1.8360E+01        0.0000E+00        8.4400E-03        0.0000E+00
        1.8510E+01        0.0000E+00        9.0800E-03        0.0000E+00
        1.8610E+01        0.0000E+00        1.0200E-02        0.0000E+00
        1.8640E+01        0.0000E+00        1.1490E-02        0.0000E+00
        1.8680E+01        0.0000E+00        1.2540E-02        0.0000E+00
        1.8730E+01        0.0000E+00        1.3950E-02        0.0000E+00
        1.8780E+01        0.0000E+00        1.5060E-02        0.0000E+00
        1.8930E+01        0.0000E+00        1.5880E-02        0.0000E+00
        1.9110E+01        0.0000E+00        1.5120E-02        0.0000E+00
        1.9230E+01        0.0000E+00        1.4180E-02        0.0000E+00
        1.9330E+01        0.0000E+00        1.2840E-02        0.0000E+00
        1.9430E+01        0.0000E+00        1.2020E-02        0.0000E+00
        1.9580E+01        0.0000E+00        1.1490E-02        0.0000E+00
        1.9750E+01        0.0000E+00        1.1660E-02        0.0000E+00
        1.9880E+01        0.0000E+00        1.2130E-02        0.0000E+00
        2.0100E+01        0.0000E+00        1.1550E-02        0.0000E+00
        2.0250E+01        0.0000E+00        1.1020E-02        0.0000E+00
        2.0420E+01        0.0000E+00        1.0550E-02        0.0000E+00
        2.0670E+01        0.0000E+00        1.0960E-02        0.0000E+00
        2.0890E+01        0.0000E+00        1.0260E-02        0.0000E+00
        2.1090E+01        0.0000E+00        1.0840E-02        0.0000E+00
        2.1240E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.1270E+01        0.0000E+00        9.3200E-03        0.0000E+00
        2.1390E+01        0.0000E+00        8.9100E-03        0.0000E+00
        2.1590E+01        0.0000E+00        9.1400E-03        0.0000E+00
        2.1790E+01        0.0000E+00        9.2600E-03        0.0000E+00
        2.1960E+01        0.0000E+00        8.4400E-03        0.0000E+00
        2.2010E+01        0.0000E+00        7.3300E-03        0.0000E+00
        2.2110E+01        0.0000E+00        6.1500E-03        0.0000E+00
        2.2260E+01        0.0000E+00        5.2200E-03        0.0000E+00
        2.2390E+01        0.0000E+00        5.6300E-03        0.0000E+00
        2.2630E+01        0.0000E+00        5.6000E-03        0.0000E+00
        2.2780E+01        0.0000E+00        6.3300E-03        0.0000E+00
        2.3060E+01        0.0000E+00        5.6300E-03        0.0000E+00
        2.3210E+01        0.0000E+00        4.8100E-03        0.0000E+00
        2.3400E+01        0.0000E+00        4.1000E-03        0.0000E+00
