# entry-subent-pointer  : D4202-003-0 
# EXFOR reaction        : (52-TE-126(P,2N)53-I-125,,SIG) 
# incident energy       : 1.0300e+01 MeV - 1.0000e+02 MeV 
# target                : Te-126 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (C,2007NICE,,1359,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4202.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4202
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E+01        0.0000E+00        1.0000E-03        4.5000E-04
        1.1200E+01        0.0000E+00        6.4200E-02        2.8890E-02
        1.1300E+01        0.0000E+00        2.3890E-01        1.0751E-01
        1.2200E+01        0.0000E+00        4.1250E-01        1.8563E-01
        1.3100E+01        0.0000E+00        5.8780E-01        2.6451E-01
        1.3900E+01        0.0000E+00        6.0540E-01        2.7243E-01
        1.4600E+01        0.0000E+00        7.7810E-01        3.5014E-01
        1.5800E+01        0.0000E+00        7.3350E-01        3.3008E-01
        1.6600E+01        0.0000E+00        9.5670E-01        4.3052E-01
        1.7600E+01        0.0000E+00        1.0453E+00        4.7038E-01
        1.9100E+01        0.0000E+00        8.8860E-01        3.9987E-01
        1.9200E+01        0.0000E+00        5.8780E-01        2.6451E-01
        2.0300E+01        0.0000E+00        7.0170E-01        3.1577E-01
        2.3100E+01        0.0000E+00        6.7130E-01        3.0208E-01
        2.5900E+01        0.0000E+00        2.6880E-01        1.2096E-01
        2.8200E+01        0.0000E+00        1.6520E-01        7.4340E-02
        3.0600E+01        0.0000E+00        2.0310E-01        9.1395E-02
        3.2700E+01        0.0000E+00        1.4900E-01        6.7050E-02
        3.6100E+01        0.0000E+00        1.0450E-01        4.7025E-02
        3.8400E+01        0.0000E+00        1.6280E-01        7.3260E-02
        4.1300E+01        0.0000E+00        9.2900E-02        4.1805E-02
        4.1900E+01        0.0000E+00        1.3430E-01        6.0435E-02
        4.5100E+01        0.0000E+00        1.3630E-01        6.1335E-02
        4.5400E+01        0.0000E+00        8.5000E-02        3.8250E-02
        6.0800E+01        0.0000E+00        8.6300E-02        3.8835E-02
        7.0800E+01        0.0000E+00        6.1400E-02        2.7630E-02
        8.0700E+01        0.0000E+00        5.7100E-02        2.5695E-02
        9.0500E+01        0.0000E+00        4.0000E-02        1.8000E-02
        1.0000E+02        0.0000E+00        3.6100E-02        1.6245E-02
