# entry-subent-pointer  : 12971-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e-02 MeV - 5.90e+01 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,30,1252,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12971.x4 
# nds                   : https://nds.iaea.org/EXFOR/12971
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40270E-02      0.00000E+00      9.26790E+00      1.98590E+00
      1.40530E-02      0.00000E+00      7.17250E+00      1.64060E+00
      1.40800E-02      0.00000E+00      7.38820E+00      1.99820E+00
      1.40990E-02      0.00000E+00      4.04340E+00      2.83250E+00
      1.41330E-02      0.00000E+00      8.19950E-01      1.78110E+00
      1.41590E-02      0.00000E+00      6.28990E+00      1.63150E+00
      1.41860E-02      0.00000E+00      5.49560E-01      2.27520E+00
      1.42260E-02      0.00000E+00      8.45370E+00      1.83580E+00
      1.42670E-02      0.00000E+00      6.19230E+00      1.81960E+00
      1.42960E-02      0.00000E+00      5.75650E+00      2.10090E+00
      1.43240E-02      0.00000E+00      1.02030E+01      2.41300E+00
      1.43510E-02      0.00000E+00      5.45260E+00      1.40880E+00
      1.43720E-02      0.00000E+00      7.46950E+00      1.85060E+00
      1.43940E-02      0.00000E+00      1.08670E+01      2.02130E+00
      1.44130E-02      0.00000E+00      1.08460E+01      2.62870E+00
      1.44360E-02      0.00000E+00     -3.73620E-01      2.84440E+00
      1.44610E-02      0.00000E+00      2.53420E+00      1.89980E+00
      1.44930E-02      0.00000E+00      7.52500E+00      1.58740E+00
      1.45440E-02      0.00000E+00      4.35740E+00      1.48940E+00
      1.45740E-02      0.00000E+00      6.50270E+00      2.09340E+00
      1.45930E-02      0.00000E+00      9.82780E+00      1.89330E+00
      1.46180E-02      0.00000E+00      9.52960E+00      1.83570E+00
      1.46540E-02      0.00000E+00      2.49720E+00      1.61470E+00
      1.46810E-02      0.00000E+00      9.75040E+00      1.24440E+00
      1.47110E-02      0.00000E+00      3.15170E+00      2.51710E+00
      1.47350E-02      0.00000E+00      4.26350E+00      1.60510E+00
      1.47710E-02      0.00000E+00      1.08390E+01      1.53270E+00
      1.48050E-02      0.00000E+00      1.15300E+01      1.33650E+00
      1.48360E-02      0.00000E+00     -5.41590E-01      2.83350E+00
      1.48780E-02      0.00000E+00      5.17130E+00      1.69300E+00
      1.49240E-02      0.00000E+00      7.57360E+00      1.77160E+00
      1.49680E-02      0.00000E+00      5.58690E+00      1.83600E+00
      1.49930E-02      0.00000E+00      8.04800E+00      2.20530E+00
      1.50280E-02      0.00000E+00      8.26900E+00      2.40670E+00
      1.50620E-02      0.00000E+00      7.99640E+00      2.16050E+00
      1.50910E-02      0.00000E+00      9.43810E+00      1.91420E+00
      1.51150E-02      0.00000E+00      1.27840E+01      2.26090E+00
      1.51490E-02      0.00000E+00      5.22310E+00      1.65670E+00
      1.51750E-02      0.00000E+00      7.53360E+00      1.65680E+00
      1.51980E-02      0.00000E+00      7.68910E+00      1.94490E+00
      1.52280E-02      0.00000E+00      6.75900E+00      2.09400E+00
      1.52660E-02      0.00000E+00      6.97680E+00      2.50980E+00
      1.52950E-02      0.00000E+00      1.38320E+01      2.26890E+00
      1.53190E-02      0.00000E+00      5.12840E+00      1.69960E+00
      1.53480E-02      0.00000E+00      7.16640E+00      1.52890E+00
      1.53740E-02      0.00000E+00      9.10140E+00      1.57450E+00
      1.53990E-02      0.00000E+00      7.61210E+00      2.11230E+00
      1.54450E-02      0.00000E+00      3.75010E+00      1.67200E+00
      1.54750E-02      0.00000E+00      1.33230E+01      1.98300E+00
      1.54990E-02      0.00000E+00      1.00350E+01      2.30250E+00
      1.55300E-02      0.00000E+00      7.57290E+00      2.38140E+00
      1.55510E-02      0.00000E+00      5.61520E+00      1.44330E+00
      1.55730E-02      0.00000E+00      9.16030E+00      1.40270E+00
      1.55960E-02      0.00000E+00      5.21470E+00      2.49070E+00
      1.56390E-02      0.00000E+00      1.67030E+00      1.77250E+00
      1.56730E-02      0.00000E+00      1.26750E+01      2.08030E+00
      1.57090E-02      0.00000E+00      1.11770E+01      2.03970E+00
      1.57360E-02      0.00000E+00      4.97840E+00      1.48670E+00
      1.57720E-02      0.00000E+00      6.97900E+00      1.66380E+00
      1.58190E-02      0.00000E+00      8.57690E+00      1.91810E+00
      1.58420E-02      0.00000E+00      1.16690E+01      1.44080E+00
      1.58710E-02      0.00000E+00      6.17910E+00      2.04250E+00
      1.59060E-02      0.00000E+00      1.01200E+01      1.65820E+00
      1.59280E-02      0.00000E+00      9.94650E+00      1.88420E+00
      1.59620E-02      0.00000E+00      1.25260E+01      1.39220E+00
      1.59880E-02      0.00000E+00      1.66020E+00      2.24820E+00
      1.60320E-02      0.00000E+00      5.76660E+00      1.57910E+00
      1.60620E-02      0.00000E+00      1.03590E+01      1.92960E+00
      1.60880E-02      0.00000E+00      1.13910E+01      2.22590E+00
      1.61200E-02      0.00000E+00      1.01800E+01      1.39950E+00
      1.61470E-02      0.00000E+00      8.87270E+00      1.63900E+00
      1.61690E-02      0.00000E+00      9.45320E+00      1.61670E+00
      1.61970E-02      0.00000E+00      7.56280E+00      1.90670E+00
      1.62410E-02      0.00000E+00      1.12380E+01      1.77680E+00
      1.62700E-02      0.00000E+00      8.75240E+00      1.84500E+00
      1.63000E-02      0.00000E+00      1.16440E+01      1.14930E+00
      1.63380E-02      0.00000E+00      6.01090E+00      1.75160E+00
      1.63650E-02      0.00000E+00      7.20930E+00      2.12800E+00
      1.63980E-02      0.00000E+00      6.26970E+00      1.55830E+00
      1.64300E-02      0.00000E+00      1.06100E+01      2.23100E+00
      1.64530E-02      0.00000E+00      5.41440E+00      1.27300E+00
      1.64760E-02      0.00000E+00      7.85820E+00      1.66560E+00
      1.65080E-02      0.00000E+00      5.39150E+00      1.62040E+00
      1.65390E-02      0.00000E+00      6.99930E+00      1.53760E+00
      1.65680E-02      0.00000E+00      1.10870E+01      1.75310E+00
      1.65950E-02      0.00000E+00      9.38310E+00      2.76170E+00
      1.66220E-02      0.00000E+00      5.43340E+00      1.35770E+00
      1.66490E-02      0.00000E+00      9.07870E+00      2.25730E+00
