# entry-subent-pointer  : 13104--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.42e-01 MeV - 4.08e+00 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,13,601,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13104.x4 
# nds                   : https://nds.iaea.org/EXFOR/13104
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42400E-01      0.00000E+00      4.02738E+00      2.08143E-01
      4.88400E-01      0.00000E+00      4.67375E+00      2.39936E-01
      5.34200E-01      0.00000E+00      4.73053E+00      2.41226E-01
      5.86400E-01      0.00000E+00      4.80243E+00      2.43012E-01
      6.38200E-01      0.00000E+00      4.97143E+00      2.49633E-01
      6.89800E-01      0.00000E+00      4.67357E+00      2.32868E-01
      7.28400E-01      0.00000E+00      4.29777E+00      2.12899E-01
      7.79500E-01      0.00000E+00      3.57806E+00      1.75875E-01
      8.30400E-01      0.00000E+00      3.51921E+00      1.71639E-01
      8.87400E-01      0.00000E+00      3.16624E+00      1.53070E-01
      9.37800E-01      0.00000E+00      3.53006E+00      1.69325E-01
      1.00700E+00      0.00000E+00      3.22918E+00      1.53217E-01
      1.05000E+00      0.00000E+00      3.11216E+00      1.46661E-01
      1.09400E+00      0.00000E+00      3.16350E+00      1.48036E-01
      1.14300E+00      0.00000E+00      3.25474E+00      1.51110E-01
      1.19200E+00      0.00000E+00      3.14608E+00      1.44909E-01
      1.24700E+00      0.00000E+00      3.21664E+00      1.46832E-01
      1.30200E+00      0.00000E+00      2.93357E+00      1.32700E-01
      1.35600E+00      0.00000E+00      3.12842E+00      1.40247E-01
      1.40500E+00      0.00000E+00      3.01303E+00      1.33967E-01
      1.45200E+00      0.00000E+00      3.35065E+00      1.47797E-01
      1.50000E+00      0.00000E+00      3.24041E+00      1.41768E-01
      1.54800E+00      0.00000E+00      3.38632E+00      1.46932E-01
      1.59500E+00      0.00000E+00      3.40032E+00      1.46341E-01
      1.64800E+00      0.00000E+00      3.40522E+00      1.45198E-01
      1.69500E+00      0.00000E+00      3.41594E+00      1.44452E-01
      1.74200E+00      0.00000E+00      3.32019E+00      1.39232E-01
      1.79400E+00      0.00000E+00      3.34577E+00      1.39000E-01
      1.84600E+00      0.00000E+00      3.32569E+00      1.36869E-01
      1.90400E+00      0.00000E+00      3.52824E+00      1.43670E-01
      1.95500E+00      0.00000E+00      3.46479E+00      1.39761E-01
      2.00100E+00      0.00000E+00      3.32937E+00      1.33150E-01
      2.04600E+00      0.00000E+00      3.37730E+00      1.33927E-01
      2.09200E+00      0.00000E+00      3.43117E+00      1.34879E-01
      2.14200E+00      0.00000E+00      3.40340E+00      1.32512E-01
      2.19300E+00      0.00000E+00      3.47949E+00      1.34143E-01
      2.24300E+00      0.00000E+00      3.49335E+00      1.33367E-01
      2.29300E+00      0.00000E+00      3.53128E+00      1.33491E-01
      2.34300E+00      0.00000E+00      3.66003E+00      1.36986E-01
      2.39800E+00      0.00000E+00      3.46414E+00      1.28225E-01
      2.45300E+00      0.00000E+00      3.41770E+00      1.25096E-01
      2.51300E+00      0.00000E+00      3.85987E+00      1.39544E-01
      2.55700E+00      0.00000E+00      3.91604E+00      1.40282E-01
      2.61100E+00      0.00000E+00      3.88281E+00      1.37519E-01
      2.66500E+00      0.00000E+00      3.74407E+00      1.31089E-01
      2.71400E+00      0.00000E+00      3.44468E+00      1.19341E-01
      2.75700E+00      0.00000E+00      3.53774E+00      1.21424E-01
      2.80500E+00      0.00000E+00      3.72327E+00      1.26451E-01
      2.84800E+00      0.00000E+00      3.62892E+00      1.22077E-01
      2.90600E+00      0.00000E+00      3.47182E+00      1.15282E-01
      2.95900E+00      0.00000E+00      3.63909E+00      1.19389E-01
      3.01200E+00      0.00000E+00      3.65551E+00      1.18475E-01
      3.06400E+00      0.00000E+00      3.66315E+00      1.17294E-01
      3.11600E+00      0.00000E+00      3.57615E+00      1.13114E-01
      3.16900E+00      0.00000E+00      3.64291E+00      1.13777E-01
      3.22100E+00      0.00000E+00      3.64754E+00      1.12499E-01
      3.27200E+00      0.00000E+00      3.60709E+00      1.09872E-01
      3.32400E+00      0.00000E+00      3.49066E+00      1.04964E-01
      3.37600E+00      0.00000E+00      3.58979E+00      1.06545E-01
      3.42700E+00      0.00000E+00      3.48585E+00      1.02127E-01
      3.47800E+00      0.00000E+00      3.43285E+00      9.92608E-02
      3.52900E+00      0.00000E+00      3.42275E+00      9.76596E-02
      3.58000E+00      0.00000E+00      3.81422E+00      1.07370E-01
      3.63100E+00      0.00000E+00      3.69439E+00      1.02584E-01
      3.68200E+00      0.00000E+00      3.45034E+00      9.44874E-02
      3.73200E+00      0.00000E+00      3.88718E+00      1.04993E-01
      3.78300E+00      0.00000E+00      3.70245E+00      9.85869E-02
      3.83300E+00      0.00000E+00      3.72815E+00      9.78734E-02
      3.88300E+00      0.00000E+00      3.70888E+00      9.59766E-02
      3.93300E+00      0.00000E+00      3.83361E+00      9.77665E-02
      3.98300E+00      0.00000E+00      3.54618E+00      8.91067E-02
      4.03300E+00      0.00000E+00      3.74757E+00      9.27617E-02
      4.08300E+00      0.00000E+00      3.87301E+00      9.44144E-02
