# entry-subent-pointer  : 10496-004-0 
# EXFOR reaction        : ['26-FE-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.68e-03 MeV - 1.24e+00 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,2,748,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10496.x4 
# nds                   : https://nds.iaea.org/EXFOR/10496
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24260E+00      0.00000E+00      2.81870E+00      1.93270E+00
      1.24170E+00      0.00000E+00      4.70500E+00      1.76350E+00
      1.24070E+00      0.00000E+00      4.91590E+00      1.57810E+00
      1.23970E+00      0.00000E+00      1.97960E+00      1.44870E+00
      1.23870E+00      0.00000E+00      3.28700E+00      1.33510E+00
      1.23770E+00      0.00000E+00      3.00520E+00      1.27830E+00
      1.23680E+00      0.00000E+00      1.55040E+00      1.17840E+00
      1.23580E+00      0.00000E+00      3.99290E+00      1.13040E+00
      1.23480E+00      0.00000E+00      4.45580E+00      1.08540E+00
      1.23380E+00      0.00000E+00      6.09800E+00      1.04080E+00
      1.23290E+00      0.00000E+00      4.61910E+00      1.00330E+00
      1.23190E+00      0.00000E+00      2.89690E+00      9.52600E-01
      1.23090E+00      0.00000E+00      2.37520E+00      9.30870E-01
      1.23000E+00      0.00000E+00      2.99100E+00      9.00240E-01
      1.22900E+00      0.00000E+00      1.49820E+00      8.75280E-01
      1.22800E+00      0.00000E+00      2.93370E+00      8.52430E-01
      1.22710E+00      0.00000E+00      3.50910E+00      8.39500E-01
      1.22610E+00      0.00000E+00      3.81590E+00      8.19800E-01
      1.22520E+00      0.00000E+00      2.96240E+00      8.06360E-01
      1.22420E+00      0.00000E+00      3.94130E+00      7.84680E-01
      1.22320E+00      0.00000E+00      3.83470E+00      7.73490E-01
      1.22230E+00      0.00000E+00      5.12190E+00      7.67510E-01
      1.22130E+00      0.00000E+00      4.54570E+00      7.45040E-01
      1.22040E+00      0.00000E+00      2.33850E+00      7.36900E-01
      1.21940E+00      0.00000E+00      2.68520E+00      7.28350E-01
      1.21850E+00      0.00000E+00      2.12010E+00      7.25620E-01
      1.21750E+00      0.00000E+00      4.98460E+00      7.20670E-01
      1.21660E+00      0.00000E+00      4.30710E+00      7.05050E-01
      1.21560E+00      0.00000E+00      5.20410E+00      6.97980E-01
      1.21470E+00      0.00000E+00      4.34770E+00      7.00380E-01
      1.21370E+00      0.00000E+00      6.06790E+00      6.88430E-01
      1.21280E+00      0.00000E+00      4.52300E+00      6.81110E-01
      1.21180E+00      0.00000E+00      3.69990E+00      6.73260E-01
      1.21090E+00      0.00000E+00      4.33650E+00      6.71080E-01
      1.20990E+00      0.00000E+00      4.15620E+00      6.68280E-01
      1.20900E+00      0.00000E+00      3.80840E+00      6.59420E-01
      1.20810E+00      0.00000E+00      4.55960E+00      6.54180E-01
      1.20710E+00      0.00000E+00      4.22940E+00      6.53580E-01
      1.20620E+00      0.00000E+00      5.11960E+00      6.48040E-01
      1.20520E+00      0.00000E+00      4.18150E+00      6.45430E-01
      1.20430E+00      0.00000E+00      4.35980E+00      6.44640E-01
      1.20340E+00      0.00000E+00      3.04220E+00      6.36480E-01
      1.20240E+00      0.00000E+00      4.51340E+00      6.37500E-01
      1.20150E+00      0.00000E+00      5.10680E+00      6.33140E-01
      1.20060E+00      0.00000E+00      4.13210E+00      6.29140E-01
      1.19960E+00      0.00000E+00      3.22630E+00      6.26340E-01
      1.19870E+00      0.00000E+00      2.70440E+00      6.20920E-01
      1.19780E+00      0.00000E+00      3.17360E+00      6.18800E-01
      1.19690E+00      0.00000E+00      3.23800E+00      6.18620E-01
      1.19590E+00      0.00000E+00      4.84340E+00      6.16850E-01
      1.19500E+00      0.00000E+00      3.96290E+00      6.15570E-01
      1.19410E+00      0.00000E+00      4.01900E+00      6.11540E-01
      1.19320E+00      0.00000E+00      4.30660E+00      6.11930E-01
      1.19220E+00      0.00000E+00      4.27220E+00      6.08510E-01
      1.19130E+00      0.00000E+00      2.92770E+00      6.08600E-01
      1.19040E+00      0.00000E+00      3.44070E+00      6.05240E-01
      1.18950E+00      0.00000E+00      4.78600E+00      6.01830E-01
      1.18850E+00      0.00000E+00      2.38540E+00      5.95770E-01
