# entry-subent-pointer  : 20413-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.85e-03 MeV - 2.90e-01 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1516,7212)=(R,EANDC(E)-145,7212)) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20413.x4 
# nds                   : https://nds.iaea.org/EXFOR/20413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.85000E-03      0.00000E+00      2.59730E-01      1.86430E-01
      4.90000E-03      0.00000E+00      3.31020E-01      2.14780E-01
      4.95000E-03      0.00000E+00      4.13160E-01      2.44540E-01
      5.00000E-03      0.00000E+00      5.08970E-01      2.75820E-01
      5.05000E-03      0.00000E+00      6.17310E-01      3.08770E-01
      5.10000E-03      0.00000E+00      7.41050E-01      3.43500E-01
      5.15000E-03      0.00000E+00      8.81100E-01      3.80180E-01
      5.20000E-03      0.00000E+00      1.03830E+00      4.18970E-01
      5.25000E-03      0.00000E+00      1.21460E+00      4.60060E-01
      5.30000E-03      0.00000E+00      1.41200E+00      5.03630E-01
      5.35000E-03      0.00000E+00      1.63290E+00      5.49900E-01
      5.40000E-03      0.00000E+00      1.87830E+00      5.99110E-01
      5.45000E-03      0.00000E+00      2.15150E+00      6.51510E-01
      5.50000E-03      0.00000E+00      2.45510E+00      7.07400E-01
      5.55000E-03      0.00000E+00      2.79210E+00      7.67070E-01
      5.60000E-03      0.00000E+00      3.16590E+00      8.30880E-01
      5.65000E-03      0.00000E+00      3.58130E+00      8.99200E-01
      5.70000E-03      0.00000E+00      4.04130E+00      9.72450E-01
      5.75000E-03      0.00000E+00      4.55190E+00      1.05110E+00
      5.80000E-03      0.00000E+00      5.11760E+00      1.13560E+00
      5.85000E-03      0.00000E+00      5.74630E+00      1.22670E+00
      5.90000E-03      0.00000E+00      6.44380E+00      1.32480E+00
      5.95000E-03      0.00000E+00      7.21890E+00      1.43070E+00
      6.00000E-03      0.00000E+00      8.08110E+00      1.54510E+00
      6.05000E-03      0.00000E+00      9.04020E+00      1.66900E+00
      6.10000E-03      0.00000E+00      1.01090E+01      1.80320E+00
      6.15000E-03      0.00000E+00      1.13030E+01      1.94880E+00
      6.20000E-03      0.00000E+00      1.26350E+01      2.10690E+00
      6.25000E-03      0.00000E+00      1.41260E+01      2.27870E+00
      6.30000E-03      0.00000E+00      1.57970E+01      2.46570E+00
      6.35000E-03      0.00000E+00      1.76730E+01      2.66940E+00
      6.40000E-03      0.00000E+00      1.97820E+01      2.89120E+00
      6.45000E-03      0.00000E+00      2.21590E+01      3.13310E+00
      6.50000E-03      0.00000E+00      2.48420E+01      3.39660E+00
      6.55000E-03      0.00000E+00      2.78770E+01      3.68370E+00
      6.60000E-03      0.00000E+00      3.13190E+01      3.99620E+00
      6.65000E-03      0.00000E+00      3.52290E+01      4.33570E+00
      6.70000E-03      0.00000E+00      3.96810E+01      4.70350E+00
      6.75000E-03      0.00000E+00      4.47600E+01      5.10040E+00
      6.80000E-03      0.00000E+00      5.05680E+01      5.52630E+00
      6.85000E-03      0.00000E+00      5.72190E+01      5.97940E+00
      6.90000E-03      0.00000E+00      6.48480E+01      6.45630E+00
      6.95000E-03      0.00000E+00      7.36080E+01      6.94980E+00
      7.00000E-03      0.00000E+00      8.36690E+01      7.44880E+00
      7.05000E-03      0.00000E+00      9.52190E+01      7.93590E+00
      7.10000E-03      0.00000E+00      1.08450E+02      8.38620E+00
      7.15000E-03      0.00000E+00      1.23570E+02      8.76480E+00
      7.20000E-03      0.00000E+00      1.40730E+02      9.02610E+00
      7.25000E-03      0.00000E+00      1.60050E+02      9.11420E+00
      7.30000E-03      0.00000E+00      1.81510E+02      8.96660E+00
      7.35000E-03      0.00000E+00      2.04920E+02      8.52420E+00
      7.40000E-03      0.00000E+00      2.29840E+02      7.74810E+00
      7.45000E-03      0.00000E+00      2.55470E+02      6.64420E+00
      7.50000E-03      0.00000E+00      2.80650E+02      5.28930E+00
      7.55000E-03      0.00000E+00      3.03890E+02      3.84380E+00
      7.60000E-03      0.00000E+00      3.23530E+02      2.52890E+00
      7.65000E-03      0.00000E+00      3.38030E+02      1.53000E+00
      7.70000E-03      0.00000E+00      3.46280E+02      8.05600E-01
      7.75000E-03      0.00000E+00      3.47840E+02      5.63840E-02
      7.80000E-03      0.00000E+00      3.43030E+02      9.69540E-01
      7.85000E-03      0.00000E+00      3.32810E+02      2.24120E+00
      7.90000E-03      0.00000E+00      3.18470E+02      3.62090E+00
      7.95000E-03      0.00000E+00      3.01410E+02      4.94680E+00
      8.00000E-03      0.00000E+00      2.82900E+02      6.09890E+00
      8.05000E-03      0.00000E+00      2.63970E+02      7.01420E+00
      8.10000E-03      0.00000E+00      2.45350E+02      7.67810E+00
      8.15000E-03      0.00000E+00      2.27540E+02      8.10790E+00
      8.20000E-03      0.00000E+00      2.10830E+02      8.33740E+00
      8.25000E-03      0.00000E+00      1.95360E+02      8.40580E+00
      8.30000E-03      0.00000E+00      1.81170E+02      8.35090E+00
      8.35000E-03      0.00000E+00      1.68230E+02      8.20560E+00
      8.40000E-03      0.00000E+00      1.56480E+02      7.99710E+00
      8.45000E-03      0.00000E+00      1.45830E+02      7.74690E+00
      8.50000E-03      0.00000E+00      1.36180E+02      7.47130E+00
      8.55000E-03      0.00000E+00      1.27440E+02      7.18240E+00
      8.60000E-03      0.00000E+00      1.19520E+02      6.88920E+00
      8.65000E-03      0.00000E+00      1.12330E+02      6.59800E+00
      8.70000E-03      0.00000E+00      1.05800E+02      6.31310E+00
      8.75000E-03      0.00000E+00      9.98530E+01      6.03730E+00
      8.80000E-03      0.00000E+00      9.44280E+01      5.77260E+00
      8.85000E-03      0.00000E+00      8.94700E+01      5.51990E+00
      8.90000E-03      0.00000E+00      8.49290E+01      5.27970E+00
      8.95000E-03      0.00000E+00      8.07620E+01      5.05220E+00
      9.00000E-03      0.00000E+00      7.69300E+01      4.83700E+00
      9.05000E-03      0.00000E+00      7.33980E+01      4.63400E+00
      9.10000E-03      0.00000E+00      7.01360E+01      4.44250E+00
      9.15000E-03      0.00000E+00      6.71190E+01      4.26210E+00
      9.20000E-03      0.00000E+00      6.43210E+01      4.09210E+00
      9.25000E-03      0.00000E+00      6.17230E+01      3.93210E+00
      9.30000E-03      0.00000E+00      5.93050E+01      3.78130E+00
      9.35000E-03      0.00000E+00      5.70520E+01      3.63910E+00
      9.40000E-03      0.00000E+00      5.49480E+01      3.50520E+00
      9.45000E-03      0.00000E+00      5.29800E+01      3.37880E+00
      9.50000E-03      0.00000E+00      5.11370E+01      3.25960E+00
      9.55000E-03      0.00000E+00      4.94070E+01      3.14700E+00
      9.60000E-03      0.00000E+00      4.77820E+01      3.04060E+00
      9.65000E-03      0.00000E+00      4.62530E+01      2.93990E+00
      9.70000E-03      0.00000E+00      4.48120E+01      2.84470E+00
      9.75000E-03      0.00000E+00      4.34530E+01      2.75450E+00
      9.80000E-03      0.00000E+00      4.21690E+01      2.66900E+00
      9.85000E-03      0.00000E+00      4.09540E+01      2.58790E+00
      9.90000E-03      0.00000E+00      3.98040E+01      2.51100E+00
      9.95000E-03      0.00000E+00      3.87130E+01      2.43790E+00
      1.00000E-02      0.00000E+00      3.76780E+01      2.36840E+00
      1.00500E-02      0.00000E+00      3.66940E+01      2.30230E+00
      1.01000E-02      0.00000E+00      3.57580E+01      2.23930E+00
      1.01500E-02      0.00000E+00      3.48670E+01      2.17930E+00
      1.02000E-02      0.00000E+00      3.40180E+01      2.12220E+00
      1.02500E-02      0.00000E+00      3.32080E+01      2.06760E+00
      1.03000E-02      0.00000E+00      3.24340E+01      2.01550E+00
      1.03500E-02      0.00000E+00      3.16950E+01      1.96570E+00
      1.04000E-02      0.00000E+00      3.09870E+01      1.91810E+00
      1.04500E-02      0.00000E+00      3.03100E+01      1.87260E+00
      1.05000E-02      0.00000E+00      2.96610E+01      1.82900E+00
      1.05500E-02      0.00000E+00      2.90390E+01      1.78720E+00
      1.06000E-02      0.00000E+00      2.84420E+01      1.74720E+00
      1.06500E-02      0.00000E+00      2.78690E+01      1.70880E+00
      1.07000E-02      0.00000E+00      2.73180E+01      1.67200E+00
      1.07500E-02      0.00000E+00      2.67880E+01      1.63660E+00
      1.08000E-02      0.00000E+00      2.62780E+01      1.60260E+00
      1.08500E-02      0.00000E+00      2.57870E+01      1.56990E+00
      1.09000E-02      0.00000E+00      2.53140E+01      1.53850E+00
      1.09500E-02      0.00000E+00      2.48580E+01      1.50830E+00
      1.10000E-02      0.00000E+00      2.44180E+01      1.47920E+00
      1.10500E-02      0.00000E+00      2.39930E+01      1.45110E+00
      1.11000E-02      0.00000E+00      2.35830E+01      1.42410E+00
      1.11500E-02      0.00000E+00      2.31860E+01      1.39800E+00
      1.12000E-02      0.00000E+00      2.28030E+01      1.37290E+00
      1.12500E-02      0.00000E+00      2.24320E+01      1.34860E+00
      1.13000E-02      0.00000E+00      2.20730E+01      1.32520E+00
      1.13500E-02      0.00000E+00      2.17250E+01      1.30260E+00
      1.14000E-02      0.00000E+00      2.13890E+01      1.28070E+00
      1.14500E-02      0.00000E+00      2.10620E+01      1.25960E+00
      1.15000E-02      0.00000E+00      2.07460E+01      1.23910E+00
      1.15500E-02      0.00000E+00      2.04380E+01      1.21930E+00
      1.16000E-02      0.00000E+00      2.01400E+01      1.20020E+00
      1.16500E-02      0.00000E+00      1.98510E+01      1.18160E+00
      1.17000E-02      0.00000E+00      1.95690E+01      1.16370E+00
      1.17500E-02      0.00000E+00      1.92960E+01      1.14620E+00
      1.18000E-02      0.00000E+00      1.90300E+01      1.12940E+00
      1.18500E-02      0.00000E+00      1.87720E+01      1.11300E+00
      1.19000E-02      0.00000E+00      1.85200E+01      1.09710E+00
      1.19500E-02      0.00000E+00      1.82750E+01      1.08170E+00
      1.20000E-02      0.00000E+00      1.80370E+01      1.06670E+00
      1.20500E-02      0.00000E+00      1.78040E+01      1.05220E+00
      1.21000E-02      0.00000E+00      1.75780E+01      1.03810E+00
      1.21500E-02      0.00000E+00      1.73580E+01      1.02440E+00
      1.22000E-02      0.00000E+00      1.71420E+01      1.01110E+00
      1.22500E-02      0.00000E+00      1.69330E+01      9.98110E-01
      1.23000E-02      0.00000E+00      1.67280E+01      9.85510E-01
      1.23500E-02      0.00000E+00      1.65280E+01      9.73260E-01
      1.24000E-02      0.00000E+00      1.63330E+01      9.61330E-01
      1.24500E-02      0.00000E+00      1.61420E+01      9.49720E-01
      1.25000E-02      0.00000E+00      1.59560E+01      9.38420E-01
      1.25500E-02      0.00000E+00      1.57740E+01      9.27410E-01
