# entry-subent-pointer  : 11368-013-0 
# EXFOR reaction        : ['26-FE-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.50e-03 MeV - 1.35e-01 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      2.00000E-01      0.00000E+00
      6.50000E-03      0.00000E+00      5.80000E+00      0.00000E+00
      7.00000E-03      0.00000E+00      2.55000E+01      0.00000E+00
      8.00000E-03      0.00000E+00      5.00000E+01      0.00000E+00
      1.00000E-02      0.00000E+00      4.50000E+01      0.00000E+00
      1.12500E-02      0.00000E+00      3.30000E+01      0.00000E+00
      1.15000E-02      0.00000E+00      3.50000E+01      0.00000E+00
      1.22500E-02      0.00000E+00      2.10000E+01      0.00000E+00
      1.40000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      1.60000E-02      0.00000E+00      1.40000E+01      0.00000E+00
      1.80000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      1.90000E-02      0.00000E+00      9.60000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      2.20000E-02      0.00000E+00      9.00000E+00      0.00000E+00
      2.40000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      2.45000E-02      0.00000E+00      9.50000E+00      0.00000E+00
      2.55000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      2.57500E-02      0.00000E+00      5.50000E+00      0.00000E+00
      2.65000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      2.70000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      2.85000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      2.90000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      3.05000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      3.20000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      3.35000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      2.50000E+00      0.00000E+00
      3.60000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      3.80000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      2.50000E+00      0.00000E+00
      4.05000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      2.00000E+00      0.00000E+00
      4.35000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      0.00000E+00      0.00000E+00
      4.80000E-02      0.00000E+00      3.00000E-02      0.00000E+00
      5.10000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      5.30000E-02      0.00000E+00      2.30000E+01      0.00000E+00
      5.40000E-02      0.00000E+00      2.20000E+01      0.00000E+00
      5.55000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      5.70000E-02      0.00000E+00      1.10000E+01      0.00000E+00
      5.85000E-02      0.00000E+00      9.50000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      6.20000E-02      0.00000E+00      4.20000E+00      0.00000E+00
      6.35000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      6.60000E-02      0.00000E+00      2.80000E+00      0.00000E+00
      6.80000E-02      0.00000E+00      2.80000E+00      0.00000E+00
      7.10000E-02      0.00000E+00      1.53000E+01      0.00000E+00
      7.25000E-02      0.00000E+00      1.90000E+01      0.00000E+00
      7.40000E-02      0.00000E+00      1.15000E+01      0.00000E+00
      7.60000E-02      0.00000E+00      7.80000E+00      0.00000E+00
      7.75000E-02      0.00000E+00      3.80000E+00      0.00000E+00
      7.95000E-02      0.00000E+00      4.20000E+00      0.00000E+00
      8.15000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      8.35000E-02      0.00000E+00      2.50000E+00      0.00000E+00
      8.60000E-02      0.00000E+00      2.60000E+00      0.00000E+00
      8.70000E-02      0.00000E+00      1.20000E+00      0.00000E+00
      8.80000E-02      0.00000E+00      2.30000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      9.15000E-02      0.00000E+00      1.80000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      9.80000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      1.08000E-01      0.00000E+00      1.50000E+00      0.00000E+00
      1.11000E-01      0.00000E+00      1.20000E+00      0.00000E+00
      1.14000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      1.17500E-01      0.00000E+00      2.00000E-02      0.00000E+00
      1.20000E-01      0.00000E+00      1.00000E+00      0.00000E+00
      1.24000E-01      0.00000E+00      4.00000E-02      0.00000E+00
      1.26000E-01      0.00000E+00      3.80000E+00      0.00000E+00
      1.27000E-01      0.00000E+00      5.80000E+00      0.00000E+00
      1.28500E-01      0.00000E+00      7.20000E+00      0.00000E+00
      1.29500E-01      0.00000E+00      1.06000E+01      0.00000E+00
      1.30500E-01      0.00000E+00      1.10000E+01      0.00000E+00
      1.32500E-01      0.00000E+00      3.50000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      1.50000E+00      0.00000E+00
