# entry-subent-pointer  : 32234--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-06 MeV - 6.36e-03 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.L.Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3-4),41,1994) 
# year                  : 1994 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32234.x4 
# nds                   : https://nds.iaea.org/EXFOR/32234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-06      0.00000E+00      2.18300E+00      5.30000E-01
      3.00000E-06      0.00000E+00      2.49600E+00      1.20000E-01
      4.00000E-06      0.00000E+00      2.49400E+00      1.20000E-01
      5.00000E-06      0.00000E+00      2.48100E+00      1.20000E-01
      6.00000E-06      0.00000E+00      2.43700E+00      1.10000E-01
      7.00000E-06      0.00000E+00      2.42400E+00      1.20000E-01
      8.00000E-06      0.00000E+00      2.44200E+00      1.20000E-01
      9.00000E-06      0.00000E+00      2.44700E+00      1.20000E-01
      1.00000E-05      0.00000E+00      2.43200E+00      1.10000E-01
      2.00000E-05      0.00000E+00      2.37400E+00      1.10000E-01
      3.00000E-05      0.00000E+00      2.33500E+00      1.10000E-01
      4.00000E-05      0.00000E+00      2.34200E+00      1.10000E-01
      5.00000E-05      0.00000E+00      2.31100E+00      1.10000E-01
      6.00000E-05      0.00000E+00      2.29900E+00      1.10000E-01
      7.00000E-05      0.00000E+00      2.27200E+00      1.10000E-01
      8.00000E-05      0.00000E+00      2.29900E+00      1.10000E-01
      9.00000E-05      0.00000E+00      2.25600E+00      1.10000E-01
      1.00000E-04      0.00000E+00      2.23000E+00      1.10000E-01
      2.00000E-04      0.00000E+00      2.17700E+00      1.00000E-01
      3.00000E-04      0.00000E+00      2.07600E+00      9.80000E-02
      4.00000E-04      0.00000E+00      1.99400E+00      9.40000E-02
      5.00000E-04      0.00000E+00      1.92100E+00      9.30000E-02
      6.00000E-04      0.00000E+00      1.81700E+00      9.10000E-02
      7.00000E-04      0.00000E+00      1.73800E+00      8.70000E-02
      8.00000E-04      0.00000E+00      1.63700E+00      8.20000E-02
      9.00000E-04      0.00000E+00      1.59500E+00      8.40000E-02
      1.00000E-03      0.00000E+00      1.50200E+00      7.30000E-02
      1.10000E-03      0.00000E+00      1.46600E+00      7.10000E-02
      1.20000E-03      0.00000E+00      1.29300E+00      7.90000E-02
      1.30000E-03      0.00000E+00      1.26400E+00      6.30000E-02
      1.40000E-03      0.00000E+00      1.26100E+00      6.60000E-02
      1.50000E-03      0.00000E+00      1.14800E+00      7.00000E-02
      1.60000E-03      0.00000E+00      1.04200E+00      6.20000E-02
      1.70000E-03      0.00000E+00      9.59000E-01      5.30000E-02
      1.80000E-03      0.00000E+00      9.58000E-01      4.70000E-02
      1.90000E-03      0.00000E+00      8.80000E-01      5.00000E-02
      2.00000E-03      0.00000E+00      7.38000E-01      8.00000E-02
      2.12333E-03      0.00000E+00      6.00000E-01      8.70000E-02
      2.20345E-03      0.00000E+00      6.89000E-01      1.10000E-01
      2.28819E-03      0.00000E+00      5.50000E-01      6.40000E-02
      2.37792E-03      0.00000E+00      6.08000E-01      6.20000E-02
      2.47302E-03      0.00000E+00      4.50000E-01      7.70000E-02
      2.57395E-03      0.00000E+00      5.24000E-01      4.10000E-02
      2.68119E-03      0.00000E+00      4.60000E-01      6.60000E-02
      2.79527E-03      0.00000E+00      2.18000E-01      8.20000E-02
      2.91679E-03      0.00000E+00      3.15000E-01      7.40000E-02
      3.04641E-03      0.00000E+00      2.01000E-01      4.30000E-02
      3.18487E-03      0.00000E+00      1.88000E-01      3.60000E-02
      3.33298E-03      0.00000E+00      1.42000E-01      7.60000E-02
      3.49167E-03      0.00000E+00      0.00000E+00      4.90000E-02
      3.66197E-03      0.00000E+00      1.72000E-01      9.80000E-02
      3.84504E-03      0.00000E+00      8.00000E-03      6.30000E-02
      4.04219E-03      0.00000E+00      2.05000E-01      5.40000E-02
      4.25490E-03      0.00000E+00      3.68000E-01      3.70000E-02
      4.48486E-03      0.00000E+00      6.71000E-01      6.30000E-02
      4.73397E-03      0.00000E+00      9.73000E-01      6.10000E-02
      5.00443E-03      0.00000E+00      1.87100E+00      9.50000E-02
      5.29875E-03      0.00000E+00      2.98800E+00      1.50000E-01
      5.61981E-03      0.00000E+00      4.81000E+00      2.40000E-01
      5.97096E-03      0.00000E+00      7.37300E+00      3.60000E-01
      6.35609E-03      0.00000E+00      1.21300E+01      6.60000E-01
