# entry-subent-pointer  : 40556-003-0 
# EXFOR reaction        : ['26-FE-54', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.51e-03 MeV - 6.13e-02 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.N.Vinogradov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,26,936,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40556.x4 
# nds                   : https://nds.iaea.org/EXFOR/40556
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.51000E-03      0.00000E+00      7.54000E-01      0.00000E+00
      3.62000E-03      0.00000E+00      1.29000E+00      0.00000E+00
      4.50000E-03      0.00000E+00      1.18000E+00      0.00000E+00
      4.94000E-03      0.00000E+00      2.26000E+00      0.00000E+00
      5.27000E-03      0.00000E+00      3.88000E+00      0.00000E+00
      5.49000E-03      0.00000E+00      5.92000E+00      0.00000E+00
      5.59000E-03      0.00000E+00      6.36000E+00      0.00000E+00
      5.92000E-03      0.00000E+00      9.70000E+00      0.00000E+00
      6.14000E-03      0.00000E+00      1.31500E+01      0.00000E+00
      6.36000E-03      0.00000E+00      1.56300E+01      0.00000E+00
      6.47000E-03      0.00000E+00      1.87500E+01      0.00000E+00
      6.58000E-03      0.00000E+00      3.10400E+01      0.00000E+00
      6.80000E-03      0.00000E+00      3.97700E+01      0.00000E+00
      6.91000E-03      0.00000E+00      5.14200E+01      0.00000E+00
      7.02000E-03      0.00000E+00      7.11400E+01      0.00000E+00
      7.24000E-03      0.00000E+00      1.02400E+02      0.00000E+00
      7.35000E-03      0.00000E+00      1.61700E+02      0.00000E+00
      7.46000E-03      0.00000E+00      2.27400E+02      0.00000E+00
      7.68000E-03      0.00000E+00      2.63000E+02      0.00000E+00
      7.90000E-03      0.00000E+00      3.25500E+02      0.00000E+00
      8.23000E-03      0.00000E+00      2.97500E+02      0.00000E+00
      8.45000E-03      0.00000E+00      2.37100E+02      0.00000E+00
      8.67000E-03      0.00000E+00      1.61700E+02      0.00000E+00
      8.78000E-03      0.00000E+00      1.31500E+02      0.00000E+00
      8.89000E-03      0.00000E+00      9.70200E+01      0.00000E+00
      9.11000E-03      0.00000E+00      8.19200E+01      0.00000E+00
      9.55000E-03      0.00000E+00      6.25200E+01      0.00000E+00
      9.77000E-03      0.00000E+00      5.19500E+01      0.00000E+00
      1.04300E-02      0.00000E+00      3.66500E+01      0.00000E+00
      1.08700E-02      0.00000E+00      3.27700E+01      0.00000E+00
      1.10800E-02      0.00000E+00      2.93200E+01      0.00000E+00
      1.14100E-02      0.00000E+00      2.65100E+01      0.00000E+00
      1.17400E-02      0.00000E+00      2.37100E+01      0.00000E+00
      1.20700E-02      0.00000E+00      2.17700E+01      0.00000E+00
      1.22900E-02      0.00000E+00      1.99400E+01      0.00000E+00
      1.28400E-02      0.00000E+00      1.83200E+01      0.00000E+00
      1.32800E-02      0.00000E+00      1.72400E+01      0.00000E+00
      1.39400E-02      0.00000E+00      1.54100E+01      0.00000E+00
      1.42700E-02      0.00000E+00      1.48700E+01      0.00000E+00
      1.46000E-02      0.00000E+00      1.39000E+01      0.00000E+00
      1.51500E-02      0.00000E+00      1.31500E+01      0.00000E+00
      1.55900E-02      0.00000E+00      1.21800E+01      0.00000E+00
      1.64700E-02      0.00000E+00      1.18500E+01      0.00000E+00
      1.70100E-02      0.00000E+00      1.07800E+01      0.00000E+00
      1.77800E-02      0.00000E+00      9.91000E+00      0.00000E+00
      1.85500E-02      0.00000E+00      9.27000E+00      0.00000E+00
      1.89900E-02      0.00000E+00      8.62000E+00      0.00000E+00
      1.97600E-02      0.00000E+00      8.40000E+00      0.00000E+00
      2.04200E-02      0.00000E+00      7.97000E+00      0.00000E+00
      2.09700E-02      0.00000E+00      7.76000E+00      0.00000E+00
      2.10800E-02      0.00000E+00      7.00000E+00      0.00000E+00
      2.21700E-02      0.00000E+00      7.33000E+00      0.00000E+00
      2.30500E-02      0.00000E+00      6.57000E+00      0.00000E+00
      2.37100E-02      0.00000E+00      6.36000E+00      0.00000E+00
      2.45900E-02      0.00000E+00      6.03000E+00      0.00000E+00
      2.54700E-02      0.00000E+00      5.71000E+00      0.00000E+00
      2.61300E-02      0.00000E+00      5.39000E+00      0.00000E+00
      2.70100E-02      0.00000E+00      5.17000E+00      0.00000E+00
      2.79900E-02      0.00000E+00      5.28000E+00      0.00000E+00
      2.85400E-02      0.00000E+00      4.09000E+00      0.00000E+00
      2.88700E-02      0.00000E+00      4.85000E+00      0.00000E+00
      2.96400E-02      0.00000E+00      4.20000E+00      0.00000E+00
      3.05200E-02      0.00000E+00      3.98000E+00      0.00000E+00
      3.11800E-02      0.00000E+00      3.55000E+00      0.00000E+00
      3.15100E-02      0.00000E+00      4.31000E+00      0.00000E+00
      3.22800E-02      0.00000E+00      3.44000E+00      0.00000E+00
      3.31500E-02      0.00000E+00      3.98000E+00      0.00000E+00
      3.37000E-02      0.00000E+00      3.55000E+00      0.00000E+00
      3.45800E-02      0.00000E+00      3.77000E+00      0.00000E+00
      3.50200E-02      0.00000E+00      3.23000E+00      0.00000E+00
      3.57900E-02      0.00000E+00      2.91000E+00      0.00000E+00
      3.71100E-02      0.00000E+00      2.37000E+00      0.00000E+00
      3.79900E-02      0.00000E+00      2.26000E+00      0.00000E+00
      3.88600E-02      0.00000E+00      2.37000E+00      0.00000E+00
      3.96300E-02      0.00000E+00      2.26000E+00      0.00000E+00
      4.05100E-02      0.00000E+00      2.04000E+00      0.00000E+00
      4.15000E-02      0.00000E+00      1.61000E+00      0.00000E+00
      4.24900E-02      0.00000E+00      1.18000E+00      0.00000E+00
      4.33700E-02      0.00000E+00      1.07000E+00      0.00000E+00
      4.43500E-02      0.00000E+00      9.70000E-01      0.00000E+00
      4.54500E-02      0.00000E+00      1.07000E+00      0.00000E+00
      4.65500E-02      0.00000E+00      8.60000E-01      0.00000E+00
      4.76500E-02      0.00000E+00      7.50000E-01      0.00000E+00
      4.89700E-02      0.00000E+00      6.40000E-01      0.00000E+00
      5.08300E-02      0.00000E+00      2.15000E+00      0.00000E+00
      5.22600E-02      0.00000E+00      7.11000E+00      0.00000E+00
      5.28100E-02      0.00000E+00      1.61700E+01      0.00000E+00
      5.34700E-02      0.00000E+00      3.14700E+01      0.00000E+00
      5.43500E-02      0.00000E+00      4.63500E+01      0.00000E+00
      5.49000E-02      0.00000E+00      3.62200E+01      0.00000E+00
      5.57700E-02      0.00000E+00      2.87800E+01      0.00000E+00
      5.63200E-02      0.00000E+00      2.28500E+01      0.00000E+00
      5.73100E-02      0.00000E+00      1.84300E+01      0.00000E+00
      5.80800E-02      0.00000E+00      1.42200E+01      0.00000E+00
      5.89600E-02      0.00000E+00      1.27200E+01      0.00000E+00
      5.96200E-02      0.00000E+00      1.16400E+01      0.00000E+00
      6.03900E-02      0.00000E+00      1.07800E+01      0.00000E+00
      6.12600E-02      0.00000E+00      9.37000E+00      0.00000E+00
