# entry-subent-pointer  : K2025--00-2-0 
# EXFOR reaction        : ['8-O-0', ['G,X'], '4-BE-7,IND,SIG,,BRA'] 
# incident energy       : 2.50e+02 MeV - 1.05e+03 MeV 
# target                : O-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Shibata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,RCA,80,(4),181,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2025.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      2.85000E-04      1.60000E-05
      1.00000E+03      0.00000E+00      2.76000E-04      1.70000E-05
      8.50000E+02      0.00000E+00      2.73000E-04      1.50000E-05
      7.00000E+02      0.00000E+00      1.93000E-04      1.80000E-05
      6.00000E+02      0.00000E+00      2.05000E-04      1.30000E-05
      5.50000E+02      0.00000E+00      2.05000E-04      1.40000E-05
      4.50000E+02      0.00000E+00      1.54000E-04      1.90000E-05
      4.30000E+02      0.00000E+00      1.91000E-04      1.70000E-05
      3.80000E+02      0.00000E+00      1.51000E-04      1.80000E-05
      3.30000E+02      0.00000E+00      1.37000E-04      2.50000E-05
      2.75000E+02      0.00000E+00      8.50000E-05      3.00000E-05
      2.50000E+02      0.00000E+00      7.70000E-05      3.30000E-05
