# entry-subent-pointer  : C2700-002-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.4950e+01 MeV - 1.7500e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6920e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.36000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.41000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.86000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.68600E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.34200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.23100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.54000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      5.62000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.34000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.58000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.96000E-05      0.00000E+00
