# entry-subent-pointer  : O0225--03-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.71e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      5.00000E-01      7.80000E-05      1.95000E-06
      1.20000E+01      5.00000E-01      1.19000E-04      2.97500E-06
      2.27000E+01      5.00000E-01      1.26000E-04      3.15000E-06
      2.80000E+01      5.00000E-01      8.91000E-05      2.22750E-06
      3.19000E+01      5.00000E-01      1.26000E-04      3.15000E-06
      3.68000E+01      5.00000E-01      1.26400E-04      3.16000E-06
      6.16000E+01      5.00000E-01      3.43000E-05      8.57500E-07
      6.73000E+01      5.00000E-01      4.59000E-05      1.14750E-06
      7.44000E+01      5.00000E-01      2.97000E-05      7.42500E-07
      7.83000E+01      5.00000E-01      1.24100E-05      3.10250E-07
      8.85000E+01      5.00000E-01      5.20000E-06      1.30000E-07
      1.00600E+02      5.00000E-01      1.17600E-05      2.94000E-07
