# entry-subent-pointer  : O0225-033-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6980e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      5.00000E-01      1.01000E-04      3.03000E-06
      1.39000E+01      5.00000E-01      1.00000E-04      3.00000E-06
      2.64000E+01      5.00000E-01      3.50000E-04      1.05000E-05
      3.47000E+01      5.00000E-01      3.12000E-04      9.36000E-06
      4.03000E+01      5.00000E-01      1.06000E-04      3.18000E-06
      4.16000E+01      5.00000E-01      7.80000E-05      2.34000E-06
      5.21000E+01      5.00000E-01      1.23000E-04      3.69000E-06
      6.59000E+01      5.00000E-01      8.90000E-05      2.67000E-06
      6.94000E+01      5.00000E-01      7.20000E-05      2.16000E-06
      7.29000E+01      5.00000E-01      8.26000E-05      2.47800E-06
      8.19000E+01      5.00000E-01      6.74000E-05      2.02200E-06
      9.02000E+01      5.00000E-01      2.51000E-05      7.53000E-07
      1.00600E+02      5.00000E-01      7.80000E-06      2.34000E-07
