# entry-subent-pointer  : O0250--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.40e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.70e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : M.B.Lewis 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1966,73) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22700E+01      2.60000E-01      1.57000E-03      1.25600E-04
      1.77600E+01      2.60000E-01      1.25000E-03      5.00000E-05
      1.96100E+01      2.60000E-01      1.00000E-03      8.00000E-05
      2.51200E+01      2.60000E-01      7.10000E-04      5.68000E-05
      3.06900E+01      2.60000E-01      3.60000E-04      2.16000E-05
      3.42900E+01      2.60000E-01      4.08000E-04      1.63200E-05
      3.98800E+01      2.60000E-01      2.11000E-04      2.11000E-05
      4.54500E+01      2.60000E-01      1.22000E-04      1.22000E-05
      5.08800E+01      2.60000E-01      1.06000E-04      6.36000E-06
      5.75600E+01      2.60000E-01      5.45000E-05      2.18000E-06
