# entry-subent-pointer  : C2700-012-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6920e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.91120E+01      0.00000E+00      3.26990E-04      0.00000E+00
      6.94580E+01      0.00000E+00      3.01330E-04      0.00000E+00
      7.91430E+01      0.00000E+00      3.19910E-04      0.00000E+00
      8.97090E+01      0.00000E+00      2.72120E-04      0.00000E+00
      9.47720E+01      0.00000E+00      2.63270E-04      0.00000E+00
      1.00055E+02      0.00000E+00      2.42040E-04      0.00000E+00
      1.04678E+02      0.00000E+00      2.12830E-04      0.00000E+00
      1.09300E+02      0.00000E+00      1.92480E-04      0.00000E+00
      1.19866E+02      0.00000E+00      1.54430E-04      0.00000E+00
      1.30212E+02      0.00000E+00      1.17260E-04      0.00000E+00
      1.40338E+02      0.00000E+00      9.33600E-05      0.00000E+00
      1.45401E+02      0.00000E+00      9.15900E-05      0.00000E+00
      1.51124E+02      0.00000E+00      9.15900E-05      0.00000E+00
