# entry-subent-pointer  : C2700--01-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.69e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.98980E+01      0.00000E+00      3.33190E-04              NAN
      7.95830E+01      0.00000E+00      2.88940E-04              NAN
      8.48660E+01      0.00000E+00      2.79200E-04              NAN
      8.90490E+01      0.00000E+00      2.82740E-04              NAN
      9.47720E+01      0.00000E+00      2.46460E-04              NAN
      9.93950E+01      0.00000E+00      2.14600E-04              NAN
      1.04678E+02      0.00000E+00      2.23450E-04              NAN
      1.09520E+02      0.00000E+00      1.94250E-04              NAN
      1.14803E+02      0.00000E+00      1.65930E-04              NAN
      1.24709E+02      0.00000E+00      1.22570E-04              NAN
      1.29992E+02      0.00000E+00      1.01330E-04              NAN
      1.34835E+02      0.00000E+00      1.07520E-04              NAN
      1.40118E+02      0.00000E+00      9.69000E-05              NAN
      1.45181E+02      0.00000E+00      1.00440E-04              NAN
      1.55086E+02      0.00000E+00      8.62800E-05              NAN
      1.58829E+02      0.00000E+00      7.92000E-05              NAN
      1.65212E+02      0.00000E+00      8.80500E-05              NAN
      1.68514E+02      0.00000E+00      7.92000E-05              NAN
