# entry-subent-pointer  : D4321-004-0 
# EXFOR reaction        : (31-GA-0(D,X)32-GE-68,,SIG) 
# incident energy       : 1.7700e+01 MeV - 4.9500e+01 MeV 
# target                : Ga-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Adam-Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,101,481,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4321.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        1.1000E-01        1.3000E-02
        4.7600E+01        2.0000E-01        1.0000E-01        1.2000E-02
        4.5700E+01        3.0000E-01        1.1100E-01        1.3000E-02
        4.3700E+01        3.0000E-01        1.1000E-01        1.3000E-02
        4.1700E+01        4.0000E-01        1.2600E-01        1.5000E-02
        3.9600E+01        4.0000E-01        1.3600E-01        1.6000E-02
        3.7400E+01        5.0000E-01        1.6600E-01        2.0000E-02
        3.5300E+01        5.0000E-01        1.8600E-01        2.2000E-02
        3.3500E+01        6.0000E-01        1.7900E-01        2.2000E-02
        3.1600E+01        7.0000E-01        1.9200E-01        2.3000E-02
        2.9600E+01        8.0000E-01        2.1200E-01        2.5000E-02
        2.7600E+01        8.0000E-01        2.4400E-01        2.9000E-02
        2.5400E+01        9.0000E-01        1.9200E-01        2.3000E-02
        2.3000E+01        9.0000E-01        1.3100E-01        1.6000E-02
        2.0500E+01        1.0000E+00        7.8000E-02        9.0000E-03
        1.7700E+01        1.0000E+00        1.3000E-02        2.0000E-03
