# entry-subent-pointer  : D4343-011-0 
# EXFOR reaction        : (31-GA-0(D,X)31-GA-72,,SIG) 
# incident energy       : 5.1000e+00 MeV - 4.9500e+01 MeV 
# target                : Ga-0 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        9.5000E-03        1.1000E-03
        4.7600E+01        2.0000E-01        1.0600E-02        1.3000E-03
        4.5700E+01        3.0000E-01        1.0200E-02        1.2000E-03
        4.3700E+01        3.0000E-01        1.2300E-02        1.5000E-03
        4.1700E+01        4.0000E-01        1.4000E-02        2.0000E-03
        3.9600E+01        4.0000E-01        1.2000E-02        2.0000E-03
        3.7400E+01        5.0000E-01        1.7000E-02        2.0000E-03
        3.5300E+01        5.0000E-01        1.9000E-02        2.0000E-03
        3.3500E+01        6.0000E-01        1.6000E-02        2.0000E-03
        3.1600E+01        7.0000E-01        1.8000E-02        2.0000E-03
        2.9600E+01        8.0000E-01        2.1000E-02        3.0000E-03
        2.7600E+01        8.0000E-01        2.9000E-02        3.0000E-03
        2.5400E+01        9.0000E-01        3.0000E-02        4.0000E-03
        2.3000E+01        9.0000E-01        3.3000E-02        4.0000E-03
        2.0500E+01        1.0000E+00        4.5000E-02        5.0000E-03
        1.7700E+01        1.0000E+00        5.4000E-02        7.0000E-03
        1.5900E+01        1.1000E+00        5.5000E-02        7.0000E-03
        1.3700E+01        1.2000E+00        7.4000E-02        9.0000E-03
        1.2000E+01        1.4000E+00        1.0000E-01        1.2000E-02
        1.0000E+01        1.6000E+00        1.1300E-01        1.4000E-02
        7.8000E+00        1.8000E+00        9.9000E-02        1.2000E-02
        5.1000E+00        2.0000E+00        4.2000E-02        5.0000E-03
