# entry-subent-pointer  : D4343-010-0 
# EXFOR reaction        : (31-GA-0(D,X)31-GA-67,CUM,SIG) 
# incident energy       : 2.5400e+01 MeV - 4.9500e+01 MeV 
# target                : Ga-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        2.7400E-01        3.3000E-02
        4.7600E+01        2.0000E-01        2.7700E-01        3.3000E-02
        4.5700E+01        3.0000E-01        2.7400E-01        3.3000E-02
        4.3700E+01        3.0000E-01        2.5200E-01        3.0000E-02
        4.1700E+01        4.0000E-01        2.4500E-01        2.9000E-02
        3.9600E+01        4.0000E-01        1.8600E-01        2.2000E-02
        3.7400E+01        5.0000E-01        1.6400E-01        2.0000E-02
        3.5300E+01        5.0000E-01        1.1300E-01        1.4000E-02
        3.3500E+01        6.0000E-01        6.2000E-02        7.0000E-03
        3.1600E+01        7.0000E-01        3.7000E-02        4.0000E-03
        2.9600E+01        8.0000E-01        1.7000E-02        2.0000E-03
        2.7600E+01        8.0000E-01        7.0000E-03        8.0000E-04
        2.5400E+01        9.0000E-01        3.4000E-03        4.0000E-04
