# entry-subent-pointer  : D0073-003-0 
# EXFOR reaction        : (31-GA-0(D,X)30-ZN-65,,SIG) 
# incident energy       : 1.4020e+01 MeV - 4.9620e+01 MeV 
# target                : Ga-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karpeles 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,12,212,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4020E+01        0.0000E+00        2.0250E-03        3.0450E-04
        1.7000E+01        0.0000E+00        4.5250E-03        5.0160E-04
        2.0200E+01        0.0000E+00        7.7390E-03        7.5670E-04
        2.3240E+01        0.0000E+00        7.2980E-03        8.0760E-04
        2.6070E+01        0.0000E+00        1.4340E-02        1.5870E-03
        2.9180E+01        0.0000E+00        2.0110E-02        1.7100E-03
        3.2420E+01        0.0000E+00        2.1830E-02        2.1310E-03
        3.5580E+01        0.0000E+00        1.4860E-02        1.4520E-03
        3.9600E+01        0.0000E+00        9.9080E-03        1.0960E-03
        4.4670E+01        0.0000E+00        9.3050E-03        7.8950E-04
        4.9620E+01        0.0000E+00        9.2590E-03        1.0250E-03
