# entry-subent-pointer  : D4343-012-0 
# EXFOR reaction        : (31-GA-0(D,X)30-ZN-65,CUM,SIG) 
# incident energy       : 1.7700e+01 MeV - 4.9500e+01 MeV 
# target                : Ga-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        5.2000E-02        6.0000E-03
        4.7600E+01        2.0000E-01        4.9000E-02        6.0000E-03
        4.5700E+01        3.0000E-01        5.1000E-02        6.0000E-03
        4.3700E+01        3.0000E-01        5.2000E-02        6.0000E-03
        4.1700E+01        4.0000E-01        5.8000E-02        7.0000E-03
        3.9600E+01        4.0000E-01        6.4000E-02        8.0000E-03
        3.7400E+01        5.0000E-01        8.3000E-02        1.0000E-02
        3.5300E+01        5.0000E-01        8.8000E-02        1.1000E-02
        3.3500E+01        6.0000E-01        8.1000E-02        1.0000E-02
        3.1600E+01        7.0000E-01        8.4000E-02        1.0000E-02
        2.9600E+01        8.0000E-01        7.6000E-02        9.0000E-03
        2.7600E+01        8.0000E-01        7.8000E-02        9.0000E-03
        2.5400E+01        9.0000E-01        5.1000E-02        6.0000E-03
        2.3000E+01        9.0000E-01        2.7000E-02        3.0000E-03
        2.0500E+01        1.0000E+00        9.7000E-03        1.2000E-03
        1.7700E+01        1.0000E+00        1.0000E-03        2.0000E-04
