# entry-subent-pointer  : E1264--00-3-0 
# EXFOR reaction        : ['9-F-19', ['6-C-12,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.00e+01 MeV - 6.01e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : T.Tachikawa 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,484,(1),125,198806) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      0.00000E+00      5.02600E-03      6.39800E-04
      4.97000E+01      0.00000E+00      4.35400E-03      6.73100E-04
      5.02000E+01      0.00000E+00      4.25300E-03      5.41400E-04
      5.06000E+01      0.00000E+00      3.42900E-03      6.65900E-04
      5.10000E+01      0.00000E+00      3.19300E-03      6.19700E-04
      5.15000E+01      0.00000E+00      3.04500E-03      5.56700E-04
      5.19000E+01      0.00000E+00      2.76800E-03      4.27500E-04
      5.19000E+01      0.00000E+00      1.25400E-03      4.20000E-04
      5.24000E+01      0.00000E+00      1.88700E-03      5.70000E-04
      5.24000E+01      0.00000E+00      1.14000E-03      5.43600E-04
      5.28000E+01      0.00000E+00      1.31700E-03      6.63200E-04
      5.33000E+01      0.00000E+00      1.11400E-03      6.55500E-04
      5.41000E+01      0.00000E+00      1.14200E-03      5.99300E-04
      5.55000E+01      0.00000E+00      1.09100E-03      4.31600E-04
      5.59000E+01      0.00000E+00      9.22500E-04      3.78400E-04
      5.63000E+01      0.00000E+00      8.58800E-04      3.40000E-04
      5.67000E+01      0.00000E+00      1.23100E-03      2.85500E-04
      5.72000E+01      0.00000E+00      1.23200E-03      3.34200E-04
      5.76000E+01      0.00000E+00      9.02400E-04      4.41500E-04
      5.81000E+01      0.00000E+00      1.39100E-03      3.96900E-04
      5.85000E+01      0.00000E+00      1.23400E-03      3.73000E-04
      5.90000E+01      0.00000E+00      1.72800E-03      4.16100E-04
      5.93000E+01      0.00000E+00      1.81300E-03      3.31600E-04
      5.98000E+01      0.00000E+00      1.49800E-03      3.47300E-04
      6.02000E+01      0.00000E+00      1.36100E-03      3.15900E-04
      6.06000E+01      0.00000E+00      9.27700E-04      3.80400E-04
      6.11000E+01      0.00000E+00      1.81700E-03      2.80700E-04
      6.15000E+01      0.00000E+00      1.29900E-03      2.52300E-04
      6.19000E+01      0.00000E+00      1.81900E-03      2.81900E-04
      6.23000E+01      0.00000E+00      1.53900E-03      2.68500E-04
      6.28000E+01      0.00000E+00      1.61500E-03      2.49800E-04
      6.32000E+01      0.00000E+00      1.00000E-03      2.13300E-04
      6.36000E+01      0.00000E+00      1.24200E-03      2.99300E-04
      6.41000E+01      0.00000E+00      8.88100E-04      2.06000E-04
      6.46000E+01      0.00000E+00      6.82500E-04      1.82800E-04
      6.49000E+01      0.00000E+00      6.05500E-04      2.21600E-04
      6.53000E+01      0.00000E+00      5.63800E-04      1.88100E-04
      6.53000E+01      0.00000E+00      3.84100E-04      2.18200E-04
      6.57000E+01      0.00000E+00      4.03200E-04      2.98000E-04
      2.75000E+01      0.00000E+00      1.14700E-02      2.35600E-03
      2.88000E+01      0.00000E+00      1.25300E-02      3.73100E-03
      3.02000E+01      0.00000E+00      1.01300E-02      1.93600E-03
      3.14000E+01      0.00000E+00      8.48300E-03      2.20200E-03
      3.26000E+01      0.00000E+00      3.69400E-03      1.52000E-03
      3.39000E+01      0.00000E+00      1.78800E-03      1.50900E-03
      3.41000E+01      0.00000E+00      3.09300E-03      2.21200E-03
      3.45000E+01      0.00000E+00      2.45800E-03      1.52800E-03
      3.50000E+01      0.00000E+00      2.17100E-03      1.93700E-03
      3.59000E+01      0.00000E+00      4.48200E-03      2.19300E-03
      3.65000E+01      0.00000E+00      4.56100E-03      1.71000E-03
      3.69000E+01      0.00000E+00      5.25300E-03      1.71800E-03
      3.73000E+01      0.00000E+00      4.64100E-03      2.27100E-03
      3.76000E+01      0.00000E+00      5.06900E-03      1.98000E-03
      3.78000E+01      0.00000E+00      7.74900E-03      1.83200E-03
      3.81000E+01      0.00000E+00      5.73700E-03      2.29100E-03
      3.87000E+01      0.00000E+00      8.16900E-03      1.93100E-03
      3.91000E+01      0.00000E+00      5.63400E-03      1.97600E-03
      3.95000E+01      0.00000E+00      5.83600E-03      1.63900E-03
      3.98000E+01      0.00000E+00      5.53400E-03      1.43000E-03
      4.04000E+01      0.00000E+00      3.49400E-03      1.08400E-03
      4.05000E+01      0.00000E+00      4.32000E-03      1.21300E-03
      4.08000E+01      0.00000E+00      3.95400E-03      1.02200E-03
      4.13000E+01      0.00000E+00      3.55500E-03      1.08000E-03
      4.16000E+01      0.00000E+00      2.09200E-03      8.39100E-04
      4.21000E+01      0.00000E+00      1.39200E-03      6.81300E-04
      4.25000E+01      0.00000E+00      9.95000E-04      6.74100E-04
      4.30000E+01      0.00000E+00      1.34400E-03      5.39000E-04
      4.32000E+01      0.00000E+00      1.52100E-03      7.23000E-04
      4.34000E+01      0.00000E+00      9.60100E-04      6.39300E-04
      4.39000E+01      0.00000E+00      1.01200E-03      4.86000E-04
      4.42000E+01      0.00000E+00      8.63300E-04      5.99200E-04
      4.47000E+01      0.00000E+00      9.26400E-04      4.00300E-04
      4.51000E+01      0.00000E+00      1.36700E-03      4.07100E-04
      4.56000E+01      0.00000E+00      1.20700E-03      4.84300E-04
      4.59000E+01      0.00000E+00      1.60200E-03      4.96900E-04
      4.65000E+01      0.00000E+00      1.65900E-03      4.08800E-04
      4.68000E+01      0.00000E+00      2.16300E-03      4.13500E-04
      4.74000E+01      0.00000E+00      2.12500E-03      4.65900E-04
      4.76000E+01      0.00000E+00      1.74900E-03      3.34400E-04
      4.79000E+01      0.00000E+00      2.28000E-03      5.39100E-04
      4.82000E+01      0.00000E+00      2.32100E-03      5.48600E-04
      4.85000E+01      0.00000E+00      2.01400E-03      2.96400E-04
      4.87000E+01      0.00000E+00      2.40400E-03      6.75200E-04
      4.91000E+01      0.00000E+00      1.29400E-03      5.19300E-04
      4.95000E+01      0.00000E+00      1.94400E-03      5.02100E-04
      4.99000E+01      0.00000E+00      1.43900E-03      4.80800E-04
      5.04000E+01      0.00000E+00      1.65700E-03      4.51800E-04
      5.08000E+01      0.00000E+00      7.74700E-04      3.92800E-04
      5.11000E+01      0.00000E+00      7.47700E-04      3.79100E-04
      5.17000E+01      0.00000E+00      5.34300E-04      2.88900E-04
      5.59000E+01      0.00000E+00      5.43100E-04      2.34700E-04
      5.64000E+01      0.00000E+00      5.33500E-04      2.56200E-04
      5.68000E+01      0.00000E+00      5.33400E-04      3.09100E-04
      5.73000E+01      0.00000E+00      6.59400E-04      2.84900E-04
      5.77000E+01      0.00000E+00      7.73000E-04      3.01800E-04
      5.81000E+01      0.00000E+00      8.74800E-04      2.03800E-04
      5.84000E+01      0.00000E+00      1.10100E-03      1.89800E-04
      5.86000E+01      0.00000E+00      7.72800E-04      1.90400E-04
      5.90000E+01      0.00000E+00      5.62100E-04      1.57900E-04
      5.91000E+01      0.00000E+00      9.55300E-04      1.45100E-04
      5.93000E+01      0.00000E+00      8.00400E-04      1.71900E-04
      5.96000E+01      0.00000E+00      6.58900E-04              NAN
      5.97000E+01      0.00000E+00      3.74200E-04      9.66800E-05
      5.99000E+01      0.00000E+00      3.36500E-04      1.16400E-04
      6.02000E+01      0.00000E+00      5.82100E-04      1.37600E-04
      6.07000E+01      0.00000E+00      3.07900E-04      1.20200E-04
      6.07000E+01      0.00000E+00      3.94400E-04      1.31800E-04
      6.10000E+01      0.00000E+00      5.05200E-04      1.19400E-04
      6.15000E+01      0.00000E+00      2.12400E-04      8.96200E-05
      6.15000E+01      0.00000E+00      3.30400E-04      1.08000E-04
      6.20000E+01      0.00000E+00      2.23900E-04      9.49900E-05
      6.23000E+01      0.00000E+00      1.24900E-04      9.05600E-05
      6.27000E+01      0.00000E+00      1.27100E-04      8.68500E-05
      6.40000E+01      0.00000E+00      9.92100E-05      6.54700E-05
      6.45000E+01      0.00000E+00      7.21500E-05      6.18300E-05
      6.49000E+01      0.00000E+00      7.88200E-05      6.75300E-05
      6.52000E+01      0.00000E+00      1.62700E-04      8.60000E-05
      6.60000E+01      0.00000E+00      9.07600E-05      7.77500E-05
      6.66000E+01      0.00000E+00      2.31600E-04      9.04400E-05
      6.69000E+01      0.00000E+00      1.20400E-04      8.08700E-05
      6.69000E+01      0.00000E+00      3.54000E-04      6.25700E-05
      6.74000E+01      0.00000E+00      1.97500E-04              NAN
      6.74000E+01      0.00000E+00      2.48500E-04      5.87500E-05
      6.77000E+01      0.00000E+00      3.47700E-04      6.14700E-05
      6.82000E+01      0.00000E+00      2.27500E-04      5.87700E-05
      6.86000E+01      0.00000E+00      2.44100E-04      6.30800E-05
      6.91000E+01      0.00000E+00      1.68400E-04      5.50600E-05
      6.94000E+01      0.00000E+00      3.73000E-04      6.43700E-05
      6.99000E+01      0.00000E+00      4.00300E-04      6.90500E-05
      7.03000E+01      0.00000E+00      2.04400E-04      4.83300E-05
      7.08000E+01      0.00000E+00      2.61800E-04      5.62200E-05
      7.10000E+01      0.00000E+00      1.31400E-04      4.92200E-05
      7.15000E+01      0.00000E+00      1.71200E-04      4.80800E-05
      7.19000E+01      0.00000E+00      1.29000E-04      4.31100E-05
      7.27000E+01      0.00000E+00      1.33600E-04      3.98000E-05
      7.32000E+01      0.00000E+00      5.42200E-05      3.64200E-05
      7.36000E+01      0.00000E+00      1.62300E-04      4.21300E-05
      7.44000E+01      0.00000E+00      6.02700E-05      3.44800E-05
      7.65000E+01      0.00000E+00      6.58000E-05      3.86200E-05
      7.68000E+01      0.00000E+00      6.57900E-05      3.27800E-05
      7.68000E+01      0.00000E+00      9.20600E-05      4.13900E-05
      7.71000E+01      0.00000E+00      9.04300E-05      3.99800E-05
      7.76000E+01      0.00000E+00      1.09800E-04      3.79800E-05
      7.80000E+01      0.00000E+00      1.00500E-04      4.13800E-05
      7.85000E+01      0.00000E+00      1.53600E-04      5.75800E-05
      7.88000E+01      0.00000E+00      8.27400E-05      4.37300E-05
      7.92000E+01      0.00000E+00      1.19900E-04      4.78900E-05
      7.96000E+01      0.00000E+00      1.33300E-04      4.05000E-05
      8.00000E+01      0.00000E+00      1.17800E-04      4.13000E-05
      8.04000E+01      0.00000E+00      1.07800E-04      2.54900E-05
      8.09000E+01      0.00000E+00      8.56600E-05      2.33500E-05
      8.12000E+01      0.00000E+00      9.69300E-05      2.94400E-05
      8.18000E+01      0.00000E+00      9.35500E-05      2.62800E-05
      8.21000E+01      0.00000E+00      7.97800E-05      2.99000E-05
      8.25000E+01      0.00000E+00      9.35300E-05      2.84100E-05
      8.29000E+01      0.00000E+00      9.86100E-05      3.69500E-05
      8.33000E+01      0.00000E+00      7.56300E-05      2.29700E-05
      8.36000E+01      0.00000E+00      4.14500E-05      2.41900E-05
      8.41000E+01      0.00000E+00      8.40700E-05      2.60700E-05
      8.44000E+01      0.00000E+00      2.48200E-05      2.64200E-05
      8.47000E+01      0.00000E+00      3.06800E-05      1.87700E-05
      8.52000E+01      0.00000E+00      2.57000E-05      1.35900E-05
      8.55000E+01      0.00000E+00      6.67800E-05      3.08100E-05
      8.60000E+01      0.00000E+00      2.52500E-05      1.33500E-05
      2.27000E+01      0.00000E+00      1.61600E-02      7.46900E-03
      2.32000E+01      0.00000E+00      1.41600E-02      6.54300E-03
      2.37000E+01      0.00000E+00      1.27400E-02      8.17500E-03
      2.41000E+01      0.00000E+00      2.19000E-02      6.05600E-03
      2.47000E+01      0.00000E+00      1.67700E-02      5.28000E-03
      2.51000E+01      0.00000E+00      1.97600E-02      6.11700E-03
      2.52000E+01      0.00000E+00      1.39200E-02      4.38300E-03
      2.55000E+01      0.00000E+00      1.43300E-02      4.50500E-03
      2.60000E+01      0.00000E+00      1.18900E-02      3.51600E-03
      2.65000E+01      0.00000E+00      9.60800E-03      3.02100E-03
      2.71000E+01      0.00000E+00      4.90800E-03      2.47500E-03
      2.74000E+01      0.00000E+00      4.18300E-03      3.12500E-03
      3.01000E+01      0.00000E+00      2.47300E-03      2.38000E-03
      3.06000E+01      0.00000E+00      3.33500E-03      2.42000E-03
      3.11000E+01      0.00000E+00      4.38100E-03      2.32300E-03
      3.15000E+01      0.00000E+00      4.15800E-03      2.45100E-03
      3.20000E+01      0.00000E+00      4.28300E-03      6.30300E-04
      3.20000E+01      0.00000E+00      3.54600E-03      2.05100E-03
      3.24000E+01      0.00000E+00      5.62200E-03      1.54400E-03
      3.28000E+01      0.00000E+00      4.41900E-03      1.47000E-03
      3.34000E+01      0.00000E+00      5.21100E-03      1.44300E-03
      3.39000E+01      0.00000E+00      5.36700E-03      1.27100E-03
      3.43000E+01      0.00000E+00      2.59600E-03      9.54600E-04
      3.46000E+01      0.00000E+00      3.59500E-03      1.06100E-03
      3.51000E+01      0.00000E+00      3.06500E-03      9.63900E-04
      3.57000E+01      0.00000E+00      1.22900E-03      9.26300E-04
      3.85000E+01      0.00000E+00      6.01700E-04      3.97400E-04
      3.90000E+01      0.00000E+00      5.71600E-04      3.87500E-04
      3.93000E+01      0.00000E+00      9.05600E-04      4.18600E-04
      3.96000E+01      0.00000E+00      1.82900E-03              NAN
      4.02000E+01      0.00000E+00      1.47900E-03      4.37900E-04
      4.06000E+01      0.00000E+00      1.78900E-03      3.70400E-04
      4.10000E+01      0.00000E+00      1.84300E-03      4.35600E-04
      4.15000E+01      0.00000E+00      2.17200E-03      2.47400E-04
      4.19000E+01      0.00000E+00      1.90100E-03      3.69000E-04
      4.23000E+01      0.00000E+00      2.24100E-03      4.34800E-04
      4.30000E+01      0.00000E+00      1.86100E-03      3.62100E-04
      4.33000E+01      0.00000E+00      1.34900E-03      3.18900E-04
      4.37000E+01      0.00000E+00      9.52000E-04      2.25000E-04
      4.42000E+01      0.00000E+00      8.80200E-04      2.08000E-04
      4.48000E+01      0.00000E+00      4.37700E-04      1.95900E-04
      4.52000E+01      0.00000E+00      2.29600E-04      1.51600E-04
      4.52000E+01      0.00000E+00      4.63100E-04      1.76500E-04
      4.58000E+01      0.00000E+00      2.06700E-04      1.42000E-04
      4.62000E+01      0.00000E+00      1.31000E-04      1.24000E-04
      4.74000E+01      0.00000E+00      1.59200E-04      1.41300E-04
      4.82000E+01      0.00000E+00      3.05300E-04      1.40000E-04
      4.86000E+01      0.00000E+00      3.14500E-04      1.40700E-04
      4.92000E+01      0.00000E+00      5.26500E-04      1.55700E-04
      4.96000E+01      0.00000E+00      6.72800E-04      1.72700E-04
      5.02000E+01      0.00000E+00      6.74900E-04      1.73500E-04
      5.05000E+01      0.00000E+00      8.16100E-04      1.21900E-04
      5.10000E+01      0.00000E+00      6.24800E-04      1.21200E-04
      5.15000E+01      0.00000E+00      3.85500E-04      1.28400E-04
      5.18000E+01      0.00000E+00      6.62300E-04      1.38100E-04
      5.19000E+01      0.00000E+00      5.63700E-04      7.11000E-05
      5.23000E+01      0.00000E+00      4.31300E-04      1.35600E-04
      5.28000E+01      0.00000E+00      1.72700E-04      6.35800E-05
      5.32000E+01      0.00000E+00      2.14900E-04      5.51500E-05
      5.37000E+01      0.00000E+00      2.15400E-04      5.09100E-05
      5.40000E+01      0.00000E+00      1.09900E-04      4.22600E-05
      5.46000E+01      0.00000E+00      8.88500E-05      3.56200E-05
      5.51000E+01      0.00000E+00      4.07200E-05      3.14900E-05
      5.55000E+01      0.00000E+00      5.95500E-05      2.75200E-05
      5.65000E+01      0.00000E+00      4.95500E-05      2.97500E-05
      5.67000E+01      0.00000E+00      5.37900E-05      3.04900E-05
      5.72000E+01      0.00000E+00      5.24900E-05      3.15100E-05
      5.76000E+01      0.00000E+00      1.18200E-04      4.14100E-05
      5.81000E+01      0.00000E+00      1.18500E-04      4.55500E-05
      5.84000E+01      0.00000E+00      1.82700E-04      5.01900E-05
      5.89000E+01      0.00000E+00      1.29000E-04      4.05600E-05
      1.40000E+01      0.00000E+00      4.62100E-02      1.27000E-02
      1.71000E+01      0.00000E+00      2.08400E-02      7.26500E-03
      1.75000E+01      0.00000E+00      2.03100E-02      5.58000E-03
      1.80000E+01      0.00000E+00      1.77800E-02      4.17300E-03
      1.84000E+01      0.00000E+00      2.09000E-02      4.99300E-03
      1.84000E+01      0.00000E+00      1.78000E-02      5.23200E-03
      1.89000E+01      0.00000E+00      1.83000E-02      4.37800E-03
      1.89000E+01      0.00000E+00      1.32800E-02      4.39100E-03
      1.94000E+01      0.00000E+00      4.67800E-03      3.31500E-03
      2.21000E+01      0.00000E+00      5.38000E-03      2.54900E-03
      2.25000E+01      0.00000E+00      6.49500E-03      2.59000E-03
      2.32000E+01      0.00000E+00      4.01700E-03      2.93500E-03
      2.35000E+01      0.00000E+00      1.37700E-02      3.28500E-03
      2.38000E+01      0.00000E+00      1.14300E-02      2.91600E-03
      2.44000E+01      0.00000E+00      1.49600E-02      3.81900E-03
      2.99000E+01      0.00000E+00      2.26300E-03      8.58900E-04
      3.10000E+01      0.00000E+00      2.15000E-03      7.86400E-04
      3.13000E+01      0.00000E+00      2.21000E-03      8.44700E-04
      3.18000E+01      0.00000E+00      2.46200E-03      8.14400E-04
      3.22000E+01      0.00000E+00      2.27400E-03      5.79700E-04
      3.22000E+01      0.00000E+00      4.32500E-03      1.03300E-03
      3.27000E+01      0.00000E+00      3.49500E-03      8.91500E-04
      3.32000E+01      0.00000E+00      3.49900E-03      6.74500E-04
      3.37000E+01      0.00000E+00      2.82700E-03      7.76800E-04
      3.40000E+01      0.00000E+00      3.90100E-03      8.34500E-04
      3.44000E+01      0.00000E+00      1.48900E-03      5.18900E-04
      3.49000E+01      0.00000E+00      1.75100E-03      4.46600E-04
      3.54000E+01      0.00000E+00      1.34100E-03      5.56000E-04
      3.59000E+01      0.00000E+00      1.61900E-03      5.06400E-04
      3.64000E+01      0.00000E+00      1.20700E-03      4.20900E-04
      3.69000E+01      0.00000E+00      8.09000E-04      3.99800E-04
      3.72000E+01      0.00000E+00      5.13600E-04      2.95500E-04
      3.77000E+01      0.00000E+00      3.26200E-04      2.33500E-04
      3.92000E+01      0.00000E+00      6.05700E-04      1.54600E-04
      3.95000E+01      0.00000E+00      5.30200E-04      2.86300E-04
      3.99000E+01      0.00000E+00      7.92900E-04      1.69800E-04
      4.03000E+01      0.00000E+00      8.83400E-04      1.51000E-04
      4.08000E+01      0.00000E+00      1.01100E-03      1.72800E-04
      4.13000E+01      0.00000E+00      1.43300E-03      2.45000E-04
      4.17000E+01      0.00000E+00      1.59700E-03      2.37000E-04
      4.22000E+01      0.00000E+00      1.25700E-03      1.86500E-04
      4.27000E+01      0.00000E+00      1.40000E-03      2.07800E-04
      4.32000E+01      0.00000E+00      1.32900E-03      1.97100E-04
      4.36000E+01      0.00000E+00      9.90400E-04      1.69300E-04
      4.40000E+01      0.00000E+00      1.04600E-03      1.55200E-04
      4.45000E+01      0.00000E+00      8.01200E-04      1.36900E-04
      4.50000E+01      0.00000E+00      6.30300E-04      1.21400E-04
      4.55000E+01      0.00000E+00      3.79400E-04      1.25600E-04
      5.30000E+01      0.00000E+00      4.29500E-04      6.37300E-05
      5.34000E+01      0.00000E+00      2.58500E-04      6.07100E-05
      5.40000E+01      0.00000E+00      2.65800E-04      5.12500E-05
      5.48000E+01      0.00000E+00      1.47700E-04      3.16300E-05
      5.53000E+01      0.00000E+00      7.57400E-05      3.02000E-05
      5.84000E+01      0.00000E+00      2.54500E-05      1.62500E-05
      5.87000E+01      0.00000E+00      7.63300E-05      2.24300E-05
      5.91000E+01      0.00000E+00      7.24100E-05      2.64700E-05
      5.96000E+01      0.00000E+00      5.39900E-05      2.06400E-05
      4.36000E+01      0.00000E+00      3.29700E-04      1.42100E-04
      4.41000E+01      0.00000E+00      2.73500E-04      1.44500E-04
      4.45000E+01      0.00000E+00      3.67700E-04      1.28400E-04
      4.48000E+01      0.00000E+00      5.21500E-04      1.60600E-04
      4.53000E+01      0.00000E+00      3.22000E-04      1.33700E-04
      4.58000E+01      0.00000E+00      4.56800E-04      1.34600E-04
      4.62000E+01      0.00000E+00      6.31000E-04      1.30300E-04
      4.67000E+01      0.00000E+00      6.14800E-04      1.89300E-04
      4.69000E+01      0.00000E+00      4.00200E-04      9.42900E-05
      4.72000E+01      0.00000E+00      4.70500E-04      1.88000E-04
      4.77000E+01      0.00000E+00      3.23300E-04      1.82700E-04
      4.82000E+01      0.00000E+00      3.60300E-04      1.90400E-04
      4.85000E+01      0.00000E+00      4.35100E-04      2.00400E-04
      4.90000E+01      0.00000E+00      3.24100E-04      1.79300E-04
      4.94000E+01      0.00000E+00      3.51500E-04      7.26700E-05
      5.00000E+01      0.00000E+00      3.51900E-04      7.27500E-05
      5.03000E+01      0.00000E+00      1.84900E-04      5.09200E-05
      5.08000E+01      0.00000E+00      2.62300E-04      7.16900E-05
      5.12000E+01      0.00000E+00      2.11700E-04      7.75600E-05
      5.18000E+01      0.00000E+00      1.62100E-04      6.21300E-05
      5.21000E+01      0.00000E+00      1.95700E-04      6.02700E-05
      5.26000E+01      0.00000E+00      1.95900E-04      6.13600E-05
      5.31000E+01      0.00000E+00      2.56400E-04      7.00800E-05
      5.36000E+01      0.00000E+00      2.63600E-04      7.76600E-05
      5.52000E+01      0.00000E+00      3.55200E-04      5.28500E-05
      5.57000E+01      0.00000E+00      2.94600E-04      5.04800E-05
      5.62000E+01      0.00000E+00      2.94900E-04      4.38200E-05
      5.67000E+01      0.00000E+00      2.25600E-04      4.84300E-05
      5.71000E+01      0.00000E+00      2.65300E-04      3.80500E-05
      5.75000E+01      0.00000E+00      2.80100E-04      4.02400E-05
      5.79000E+01      0.00000E+00      2.65600E-04      3.00500E-05
      5.81000E+01      0.00000E+00      2.38700E-04      3.00300E-05
      5.85000E+01      0.00000E+00      2.14500E-04      3.19600E-05
      5.88000E+01      0.00000E+00      2.20500E-04      3.77800E-05
      5.93000E+01      0.00000E+00      1.51600E-04      3.56800E-05
      5.98000E+01      0.00000E+00      1.64400E-04      3.53200E-05
      6.01000E+01      0.00000E+00      1.55900E-04      3.98700E-05
      2.15000E+01      0.00000E+00      5.16800E-03      5.56800E-03
      2.19000E+01      0.00000E+00      1.07400E-02      5.13200E-03
      2.23000E+01      0.00000E+00      1.44800E-02      4.56800E-03
      2.28000E+01      0.00000E+00      1.48800E-02      4.41600E-03
      2.32000E+01      0.00000E+00      1.41100E-02      3.63200E-03
      2.33000E+01      0.00000E+00      1.66000E-02      2.92500E-03
      2.36000E+01      0.00000E+00      1.61600E-02      3.37300E-03
      2.38000E+01      0.00000E+00      1.13700E-02      2.92900E-03
      2.41000E+01      0.00000E+00      1.37500E-02      3.25900E-03
      2.46000E+01      0.00000E+00      6.98900E-03      2.57900E-03
      2.50000E+01      0.00000E+00      6.80600E-03      2.39200E-03
      2.58000E+01      0.00000E+00      3.37000E-03      2.02800E-03
      2.86000E+01      0.00000E+00      1.67300E-03      1.09100E-03
      2.87000E+01      0.00000E+00      3.66900E-03      1.54700E-03
      2.90000E+01      0.00000E+00      3.98100E-03      1.83600E-03
      2.90000E+01      0.00000E+00      2.19400E-03      1.10900E-03
      2.91000E+01      0.00000E+00      3.03700E-03      5.36400E-04
      2.95000E+01      0.00000E+00      3.20800E-03      1.62100E-03
      2.96000E+01      0.00000E+00      4.44000E-03      7.83300E-04
      3.01000E+01      0.00000E+00      4.95100E-03      1.53800E-03
      3.02000E+01      0.00000E+00      3.39000E-03      7.33100E-04
      3.04000E+01      0.00000E+00      5.82800E-03      1.02800E-03
      3.06000E+01      0.00000E+00      3.39100E-03      1.00700E-03
      3.09000E+01      0.00000E+00      3.88500E-03      8.10000E-04
      3.13000E+01      0.00000E+00      2.73300E-03      7.58600E-04
      3.16000E+01      0.00000E+00      2.45400E-03      7.74300E-04
      3.21000E+01      0.00000E+00      1.97700E-03      6.95400E-04
      3.24000E+01      0.00000E+00      1.28200E-03      5.56200E-04
      3.27000E+01      0.00000E+00      1.15100E-03      5.81800E-04
      3.61000E+01      0.00000E+00      1.55800E-03      4.84400E-04
      3.65000E+01      0.00000E+00      1.25500E-03      6.17300E-04
      3.69000E+01      0.00000E+00      1.78500E-03      5.96000E-04
      3.74000E+01      0.00000E+00      1.93800E-03      5.75000E-04
      3.77000E+01      0.00000E+00      1.99200E-03      5.49300E-04
      3.81000E+01      0.00000E+00      1.48000E-03      4.39000E-04
      3.83000E+01      0.00000E+00      1.32800E-03      4.43300E-04
      3.87000E+01      0.00000E+00      1.32900E-03      1.68200E-04
      3.88000E+01      0.00000E+00      1.74200E-03      3.07300E-04
      3.92000E+01      0.00000E+00      1.60700E-03      3.36000E-04
      3.92000E+01      0.00000E+00      1.10000E-03      2.38000E-04
      3.95000E+01      0.00000E+00      8.86200E-04      1.91700E-04
      3.96000E+01      0.00000E+00      1.07100E-03      3.33200E-04
