# entry-subent-pointer  : A0189-003-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 1.5720e+00 MeV - 2.6200e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 3.0000e-06 MeV 
# MF-MT number          : 3 - 803 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5720E+00        3.0000E-03        7.3000E-03        0.0000E+00
        1.5890E+00        3.0000E-03        8.4000E-03        0.0000E+00
        1.6090E+00        3.0000E-03        7.8000E-03        0.0000E+00
        1.6190E+00        3.0000E-03        9.0000E-03        1.0000E-03
        1.6390E+00        3.0000E-03        1.5000E-02        0.0000E+00
        1.6460E+00        3.0000E-03        1.7500E-02        0.0000E+00
        1.6590E+00        3.0000E-03        2.0500E-02        1.1000E-03
        1.6760E+00        3.0000E-03        3.0200E-02        1.1000E-03
        1.7060E+00        3.0000E-03        2.8300E-02        1.3000E-03
        1.7350E+00        3.0000E-03        2.7000E-02        0.0000E+00
        1.7480E+00        3.0000E-03        2.8800E-02        0.0000E+00
        1.7680E+00        3.0000E-03        3.0500E-02        1.1000E-03
        1.7840E+00        3.0000E-03        2.1300E-02        1.3000E-03
        1.8500E+00        3.0000E-03        4.5600E-02        2.3000E-03
        1.8950E+00        3.0000E-03        6.1400E-02        0.0000E+00
        1.9500E+00        3.0000E-03        7.1000E-02        1.8000E-03
        2.0000E+00        3.0000E-03        1.6880E-01        2.9000E-03
        2.0320E+00        3.0000E-03        2.0800E-01        4.0000E-03
        2.0590E+00        3.0000E-03        1.7000E-01        5.0000E-03
        2.0660E+00        3.0000E-03        1.6000E-01        1.5000E-03
        2.0870E+00        3.0000E-03        1.4100E-01        6.0000E-03
        2.1210E+00        3.0000E-03        1.3110E-01        1.5000E-03
        2.1420E+00        3.0000E-03        1.2610E-01        1.8000E-03
        2.1620E+00        3.0000E-03        1.2120E-01        2.3000E-03
        2.1820E+00        3.0000E-03        1.2660E-01        1.5000E-03
        2.2030E+00        3.0000E-03        1.4860E-01        2.6000E-03
        2.2320E+00        3.0000E-03        1.4500E-01        4.0000E-03
        2.2590E+00        3.0000E-03        1.4170E-01        2.9000E-03
        2.2900E+00        3.0000E-03        1.2400E-01        3.0000E-03
        2.3090E+00        3.0000E-03        1.1760E-01        2.3000E-03
        2.3190E+00        3.0000E-03        1.1330E-01        2.0000E-03
        2.3320E+00        3.0000E-03        1.2610E-01        1.8000E-03
        2.3440E+00        3.0000E-03        1.1630E-01        2.6000E-03
        2.3470E+00        3.0000E-03        9.8000E-02        3.0000E-03
        2.3760E+00        3.0000E-03        9.2300E-02        1.3000E-03
        2.4480E+00        3.0000E-03        1.0250E-01        2.6000E-03
        2.4880E+00        3.0000E-03        9.8700E-02        1.8000E-03
        2.5210E+00        3.0000E-03        1.2130E-01        2.6000E-03
        2.5420E+00        3.0000E-03        1.0800E-01        3.0000E-03
        2.5630E+00        3.0000E-03        1.1700E-01        4.0000E-03
        2.5990E+00        3.0000E-03        1.8400E-01        5.0000E-03
        2.6200E+00        3.0000E-03        1.6930E-01        1.3000E-03
