# entry-subent-pointer  : 22892--02-2-0 
# EXFOR reaction        : ['34-SE-74', ['N,G'], '34-SE-75,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : Se-74 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015803,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22892.x4 
# nds                   : https://nds.iaea.org/EXFOR/22892
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      8.23000E-01              NAN
      1.00000E-02      0.00000E+00      5.31000E-01              NAN
      1.50000E-02      0.00000E+00      4.19000E-01              NAN
      2.00000E-02      0.00000E+00      3.58000E-01              NAN
      2.50000E-02      0.00000E+00      3.16000E-01      1.96773E+00
      3.00000E-02      0.00000E+00      2.88000E-01              NAN
      4.00000E-02      0.00000E+00      2.47000E-01              NAN
      5.00000E-02      0.00000E+00      2.22000E-01              NAN
      6.00000E-02      0.00000E+00      2.04000E-01              NAN
      8.00000E-02      0.00000E+00      1.81000E-01              NAN
      1.00000E-01      0.00000E+00      1.67000E-01              NAN
      1.70000E-01      0.00000E+00      1.41000E-01              NAN
      2.15000E-01      0.00000E+00      1.31000E-01              NAN
      2.60000E-01      0.00000E+00      1.22000E-01              NAN
