# entry-subent-pointer  : 22892--01-1-0 
# EXFOR reaction        : ['34-SE-74', ['N,G'], '34-SE-75,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : Se-74 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015803,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22892.x4 
# nds                   : https://nds.iaea.org/EXFOR/22892
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      7.75000E-01              NAN
      1.00000E-02      0.00000E+00      5.00000E-01              NAN
      1.50000E-02      0.00000E+00      3.95000E-01              NAN
      2.00000E-02      0.00000E+00      3.37000E-01              NAN
      2.50000E-02      0.00000E+00      2.98000E-01      1.69860E-02
      3.00000E-02      0.00000E+00      2.71000E-01              NAN
      4.00000E-02      0.00000E+00      2.33000E-01              NAN
      5.00000E-02      0.00000E+00      2.09000E-01              NAN
      6.00000E-02      0.00000E+00      1.92000E-01              NAN
      8.00000E-02      0.00000E+00      1.70000E-01              NAN
      1.00000E-01      0.00000E+00      1.57000E-01              NAN
      1.70000E-01      0.00000E+00      1.33000E-01              NAN
      2.15000E-01      0.00000E+00      1.23000E-01              NAN
      2.60000E-01      0.00000E+00      1.15000E-01              NAN
