# entry-subent-pointer  : F0613--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.66e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00740E+01      1.44000E-01      1.88215E-04      5.03750E-05
      2.49090E+01      1.44000E-01      1.49935E-04      2.16200E-05
      2.99780E+01      1.44000E-01      1.53750E-04      1.93765E-05
      3.48170E+01      1.44000E-01      1.53735E-04      1.59380E-05
      3.98850E+01      1.44000E-01      1.38950E-04      1.60710E-05
      4.49530E+01      1.44000E-01      1.34335E-04      1.68045E-05
      4.97910E+01      1.44000E-01      1.25575E-04      1.69025E-05
      5.48580E+01      1.44000E-01      1.10665E-04      1.38430E-05
      5.99260E+01      1.44000E-01      9.91800E-05      8.77250E-06
      6.49940E+01      1.44000E-01      9.83400E-05      1.31140E-05
      7.00570E+01      1.44000E-01      6.50900E-05      8.14250E-06
      7.46660E+01      1.44000E-01      6.50850E-05      8.20250E-06
      8.01940E+01      1.44000E-01      5.78400E-05      8.13350E-06
      8.50290E+01      1.44000E-01      4.56905E-05      1.02310E-05
      8.98630E+01      1.44000E-01      3.46040E-05      3.67870E-06
      1.00000E+02      1.44000E-01      3.15370E-05      4.43460E-06
      1.05300E+02      1.44000E-01      2.53340E-05      4.63490E-06
      1.09900E+02      1.44000E-01      2.25155E-05      3.64870E-06
      1.14970E+02      1.44000E-01      1.98420E-05      3.63880E-06
      1.20040E+02      1.44000E-01      2.42825E-05      4.94100E-06
